,311.900000000,"D_dim"
,314.200000000,"G_maj_min7"
,315.800000000,"F_min"
,317.900000000,"G_maj_min7"
,321.900000000,"C_maj_maj7"
,326.800000000,"D_min_min7"
,328.900000000,"G_maj_maj7"
,330.200000000,"D_min"
,331.100000000,"E_maj"
,332.700000000,"A_min"
,333.700000000,"F_maj"
,335.300000000,"E_maj_min7"
,336.400000000,"A_min"
,338.300000000,"G_maj_min7"
,341.000000000,"C_min"
,341.900000000,"F_min"
,342.800000000,"C_maj_min7"
,343.800000000,"D_min"
,344.700000000,"A_dim_dim7"
,345.300000000,"C_maj"
,348.700000000,"G_maj_min7"
,351.300000000,"D_maj_min7"
,354.200000000,"G_maj"
,355.300000000,"C_maj_min7"
,357.200000000,"D_dim_min7"
,358.700000000,"F_maj"
,360.300000000,"C_maj_maj7"
,363.300000000,"D_min_min7"
,365.200000000,"C_maj"
,369.800000000,"F_maj"
,371.100000000,"C_maj"
,377.400000000,"F_maj"
,379.200000000,"D_maj_min7"
,383.900000000,"G_maj_maj7"
,388.800000000,"A_min_min7"
,390.900000000,"B_dim_dim7"
,392.900000000,"Eb_dim"
,394.100000000,"G_maj"
,395.000000000,"C_maj_maj7"
,395.500000000,"B_dim_dim7"
,397.700000000,"A_dim_dim7"
,398.600000000,"C_maj"
,399.900000000,"A_dim_dim7"
,401.300000000,"G_maj_min7"
,402.200000000,"A_dim_dim7"
,403.500000000,"G_maj_min7"
,405.200000000,"C_maj"
,406.600000000,"G_maj_min7"
,407.800000000,"B_dim_dim7"
,410.200000000,"A_min"
,410.700000000,"Bb_dim_dim7"
,414.100000000,"Eb_dim"
,415.000000000,"E_maj"
,415.900000000,"Ab_dim"
,417.900000000,"A_min"
,419.800000000,"F_maj_min7"
,421.800000000,"E_maj"
,423.600000000,"A_dim_min7"
,425.800000000,"C_aug"
,427.200000000,"F_maj_min7"
,429.500000000,"E_maj"
,431.000000000,"B_dim_dim7"
,433.200000000,"A_min_min7"
,436.800000000,"E_maj_min7"
,440.300000000,"F_maj_maj7"
,443.600000000,"G_min_min7"
,445.600000000,"E_min_min7"
,446.700000000,"F_maj_maj7"
,449.000000000,"D_maj_min7"
,450.000000000,"C_min_min7"
,450.700000000,"F_maj_min7"
,451.200000000,"E_min_min7"
,452.200000000,"F#_dim_min7"
,453.500000000,"G_maj_min7"
,454.500000000,"E_maj"
,456.400000000,"C_maj"
,457.200000000,"F_maj"
,458.900000000,"B_min_min7"
,460.700000000,"A_dim"
,465.100000000,"F#_maj_min7"
,467.000000000,"F_maj_min7"
,469.400000000,"G_maj_min7"
,470.500000000,"A_min_min7"
,473.700000000,"A_maj_maj7"
,476.900000000,"B_maj_min7"
,480.100000000,"E_maj_maj7"
,481.800000000,"D_maj_maj7"
,483.100000000,"F_maj"
,484.300000000,"B_min_min7"
,487.900000000,"E_maj_min7"
,488.600000000,"A_min"
,489.700000000,"E_maj_min7"
,490.800000000,"F_maj_min7"
,492.500000000,"E_maj"
,496.600000000,"F_maj_maj7"
,500.100000000,"E_maj_maj7"
,503.100000000,"A_min"
,507.500000000,"D_min"
,509.800000000,"A_maj_min7"
,511.300000000,"D_min"
,512.300000000,"A_min"
,513.100000000,"E_maj_maj7"
,514.500000000,"D_min"
,515.900000000,"A_min"
,517.200000000,"E_maj_maj7"
,518.100000000,"F_maj_maj7"
,523.100000000,"F_maj_min7"
,524.100000000,"E_maj"
,525.200000000,"Bb_dim_dim7"
,526.200000000,"D_maj"
,527.300000000,"B_dim_dim7"
,528.300000000,"C_maj"
,529.500000000,"B_dim"
,530.900000000,"A_min"
,532.400000000,"E_maj_min7"
,534.100000000,"E_maj_maj7"
,541.800000000,"A_min"
,562.700000000,"N"
,562.700000000,"N"
"02_beethoven/CrossComp-0186_02_beethoven_string_quartets_in_a_minor_op_132_heiliger_dankgesang_eines_genesenden_in_der_lydischen_tonart_molto_adagioandante.mp3",0.000000000,"N"
,1.100000000,"A_min_min7"
,9.100000000,"F_maj"
,10.700000000,"C_maj"
,12.300000000,"F_maj"
,20.700000000,"C_maj"
,24.200000000,"D_min"
,27.400000000,"C_maj"
,30.900000000,"F_maj"
,34.000000000,"G_maj"
,35.500000000,"C_maj_maj7"
,37.800000000,"D_min"
,46.800000000,"G_maj_min7"
,49.900000000,"C_maj"
,51.400000000,"G_maj"
,53.500000000,"C_maj"
,56.700000000,"F_maj"
,60.000000000,"C_maj"
,63.200000000,"F_maj"
,66.500000000,"C_maj"
,70.000000000,"F_maj"
,73.200000000,"G_maj"
,76.900000000,"C_maj"
,86.900000000,"G_maj_min7"
,88.100000000,"C_maj"
,89.800000000,"B_dim_min7"
,91.500000000,"C_maj"
,93.400000000,"A_min"
,96.600000000,"A_min_min7"
,99.900000000,"E_min"
,102.800000000,"C_maj"
,106.000000000,"F_maj"
,109.200000000,"B_dim"
,112.200000000,"C_maj"
,115.900000000,"G_maj"
,121.300000000,"C_maj"
,125.800000000,"G_maj_min7"
,127.300000000,"C_maj"
,128.900000000,"B_dim"
,130.600000000,"C_maj"
,133.000000000,"F_maj"
,139.500000000,"G_maj_min7"
,142.400000000,"C_maj"
,145.400000000,"F_maj"
,148.500000000,"G_maj_min7"
,151.600000000,"C_maj"
,155.000000000,"F_maj"
,160.400000000,"A_min"
,163.300000000,"F_maj"
,167.800000000,"C_maj"
,169.300000000,"G_maj_min7"
,171.400000000,"F_maj"
,178.100000000,"G_maj_min7"
,181.400000000,"C_maj"
,184.600000000,"F_maj"
,187.900000000,"D_min"
,190.900000000,"G_maj"
,194.000000000,"A_maj"
,199.400000000,"D_maj"
,201.700000000,"A_maj"
,203.700000000,"B_min"
,206.000000000,"F#_min"
,207.800000000,"G_maj"
,210.000000000,"B_min_min7"
,214.500000000,"A_maj_maj7"
,216.600000000,"D_maj"
,218.800000000,"A_maj"
,220.700000000,"B_min_min7"
,225.000000000,"G_maj"
,227.100000000,"B_min_min7"
,230.200000000,"C#_min"
,230.800000000,"D_maj"
,231.700000000,"A_maj_maj7"
,235.000000000,"D_maj_maj7"
,241.900000000,"E_min_min7"
,244.600000000,"A_maj_min7"
,250.200000000,"C#_dim_min7"
,251.400000000,"Ab_dim_min7"
,252.100000000,"D_maj_maj7"
,264.000000000,"G_maj"
,266.000000000,"A_maj_min7"
,271.900000000,"C#_dim_min7"
,273.300000000,"Ab_dim_min7"
,274.100000000,"D_maj_maj7"
,277.800000000,"D_maj_min7"
,281.200000000,"G_maj"
,283.200000000,"Ab_dim_min7"
,283.800000000,"D_maj"
,286.200000000,"G_maj_maj7"
,288.300000000,"D_maj_min7"
,290.700000000,"G_maj_maj7"
,293.400000000,"D_maj_maj7"
,295.800000000,"G_maj"
,297.800000000,"Bb_aug"
,299.400000000,"B_min_min7"
,300.900000000,"D_maj_maj7"
,304.300000000,"E_min"
,305.100000000,"Ab_dim_min7"
,306.700000000,"A_maj_min7"
,307.500000000,"D_maj"
,310.700000000,"Ab_dim"
,311.500000000,"A_maj_min7"
,312.900000000,"D_maj"
,316.700000000,"C_maj"
,320.400000000,"F_maj"
,327.600000000,"A_min"
,332.600000000,"F_maj"
,334.100000000,"A_min_min7"
,335.600000000,"F_maj"
,343.500000000,"C_maj"
,346.300000000,"D_min"
,349.500000000,"C_maj"
,352.200000000,"F_maj"
,355.300000000,"G_maj_min7"
,356.900000000,"C_maj"
,359.100000000,"D_min"
,366.800000000,"G_maj_min7"
,370.200000000,"C_maj_maj7"
,371.600000000,"G_maj"
,373.200000000,"C_maj"
,377.500000000,"F_maj"
,380.400000000,"C_maj"
,382.600000000,"F_maj"
,385.400000000,"C_maj"
,388.100000000,"F_maj"
,391.100000000,"G_maj_min7"
,393.700000000,"E_min"
,395.100000000,"C_maj"
,409.500000000,"E_min_min7"
,410.200000000,"A_min"
,415.900000000,"C_maj"
,420.500000000,"F_maj"
,423.500000000,"G_maj_min7"
,426.400000000,"C_maj"
,429.400000000,"G_maj"
,433.500000000,"C_maj"
,441.900000000,"B_dim"
,442.800000000,"C_maj"
,444.900000000,"F_maj"
,451.000000000,"G_maj_min7"
,454.100000000,"C_maj"
,458.200000000,"F_maj"
,460.000000000,"G_maj_min7"
,461.500000000,"G_maj"
,463.600000000,"C_maj"
,466.300000000,"F_maj"
,478.500000000,"C_maj"
,479.200000000,"G_maj"
,480.800000000,"F_maj"
,486.800000000,"G_maj_min7"
,489.800000000,"C_maj"
,493.900000000,"F_maj"
,496.100000000,"D_min"
,499.000000000,"G_maj"
,502.400000000,"A_maj"
,508.200000000,"D_maj"
,510.400000000,"A_maj"
,512.300000000,"B_min"
,514.400000000,"F#_min"
,516.400000000,"G_maj"
,518.500000000,"B_min_min7"
,521.400000000,"D_maj_maj7"
,523.300000000,"E_maj"
,524.700000000,"D_maj"
,527.300000000,"A_maj"
,528.900000000,"B_min"
,531.100000000,"F#_min"
,533.100000000,"G_maj_maj7"
,538.600000000,"F#_min_min7"
,540.500000000,"E_maj_min7"
,541.300000000,"A_maj"
,544.400000000,"D_maj_maj7"
,550.400000000,"G_maj"
,553.200000000,"A_maj_min7"
,558.900000000,"C#_dim_min7"
,560.300000000,"Ab_dim_min7"
,561.200000000,"D_maj_maj7"
,569.500000000,"G_maj_maj7"
,575.500000000,"A_maj_min7"
,577.900000000,"C#_dim"
,583.100000000,"D_maj"
,586.000000000,"F#_min_min7"
,587.300000000,"D_maj_min7"
,591.500000000,"G_maj"
,593.900000000,"D_maj"
,596.500000000,"G_maj"
,598.700000000,"D_maj_maj7"
,600.200000000,"D_maj_min7"
,601.300000000,"G_maj_maj7"
,603.800000000,"D_maj"
,606.200000000,"G_maj"
,608.400000000,"Bb_aug"
,609.600000000,"Ab_dim"
,610.300000000,"D_maj"
,614.600000000,"E_min"
,615.400000000,"D_maj"
,616.200000000,"B_dim_dim7"
,616.900000000,"A_maj_min7"
,617.800000000,"G_maj_maj7"
,620.300000000,"D_maj"
,621.100000000,"Ab_dim"
,622.000000000,"C#_dim"
,623.100000000,"D_maj"
,627.800000000,"C_maj"
,631.300000000,"F_maj"
,643.500000000,"C_maj"
,644.800000000,"F_maj"
,646.900000000,"C_maj"
,648.300000000,"F_maj"
,657.200000000,"C_maj"
,660.300000000,"D_min_min7"
,664.000000000,"C_maj"
,670.200000000,"G_maj"
,673.500000000,"A_min"
,676.500000000,"B_dim"
,680.000000000,"F_maj"
,683.800000000,"C_maj"
,686.800000000,"D_min_min7"
,690.600000000,"C_maj"
,696.900000000,"G_maj"
,700.500000000,"A_min_min7"
,703.500000000,"B_dim"
,706.300000000,"C_maj"
,709.500000000,"D_min_min7"
,710.300000000,"G_maj_min7"
,712.800000000,"C_maj"
,716.100000000,"D_min"
,724.000000000,"A_maj"
,726.200000000,"D_maj"
,730.800000000,"A_min_min7"
,738.000000000,"D_min_min7"
,739.500000000,"C_maj"
,741.100000000,"F_maj"
,750.100000000,"C_maj"
,752.900000000,"D_min_min7"
,756.000000000,"A_min_min7"
,759.700000000,"F_maj"
,762.600000000,"G_maj_min7"
,765.900000000,"F_maj"
,769.600000000,"C_maj"
,773.400000000,"D_min_min7"
,775.700000000,"C_maj_maj7"
,778.700000000,"F_maj_maj7"
,782.700000000,"B_min"
,785.000000000,"F_maj"
,788.100000000,"B_dim"
,791.100000000,"C_maj"
,794.300000000,"F_maj"
,797.200000000,"C_maj"
,800.200000000,"B_dim"
,804.000000000,"C_maj"
,804.700000000,"D_min_min7"
,805.600000000,"C_maj"
,807.000000000,"D_min_min7"
,810.100000000,"A_min_min7"
,813.000000000,"F_maj"
,816.000000000,"C_maj"
,816.900000000,"D_min_min7"
,817.700000000,"C_maj"
,819.200000000,"B_dim_min7"
,821.600000000,"G_maj_min7"
,823.500000000,"D_min_min7"
,824.700000000,"C_maj"
,831.800000000,"G_maj_min7"
,835.900000000,"D_min"
,838.400000000,"C_maj"
,844.900000000,"G_maj_min7"
,852.000000000,"C_maj"
,855.700000000,"F_maj_maj7"
,859.100000000,"C_maj"
,862.700000000,"F_maj_maj7"
,864.100000000,"D_min"
,866.400000000,"G_maj"
,867.400000000,"A_min_min7"
,868.900000000,"F_maj"
,872.700000000,"C_maj"
,883.100000000,"F_maj"
,886.900000000,"C_maj"
,890.200000000,"D_min"
,893.500000000,"C_maj"
,904.900000000,"F_maj"
,939.000000000,"N"
,939.000000000,"N"
"02_beethoven/CrossComp-0198_02_beethoven_string_quartets_in_b_flat_major_op_130_adagio_ma_non_troppo_allegro.mp3",0.000000000,"N"
,1.100000000,"Bb_maj"
,2.600000000,"A_maj"
,5.000000000,"Ab_maj"
,5.700000000,"C_min"
,7.800000000,"Bb_maj"
,9.400000000,"F_maj"
,10.800000000,"Bb_maj"
,12.700000000,"F_maj_min7"
,14.800000000,"D_dim_min7"
,15.600000000,"C_min"
,16.300000000,"F_maj"
,18.900000000,"Bb_maj"
,21.100000000,"F_maj"
,23.400000000,"G_min_min7"
,25.200000000,"C_maj_min7"
,31.100000000,"F_maj"
,35.900000000,"G_maj_maj7"
,38.000000000,"C_min_min7"
,40.300000000,"Bb_maj"
,41.700000000,"F_maj_min7"
,44.600000000,"D_maj"
,45.400000000,"G_maj_min7"
,48.200000000,"C_min"
,49.200000000,"G_min_min7"
,52.700000000,"D_dim"
,54.200000000,"C_maj"
,55.700000000,"F_min"
,57.900000000,"A_dim_dim7"
,59.500000000,"Bb_maj_maj7"
,62.600000000,"Bb_maj_min7"
,63.700000000,"Eb_maj"
,66.100000000,"A_dim_dim7"
,67.600000000,"F_maj_min7"
,71.300000000,"G_min_min7"
,74.100000000,"F_maj_min7"
,76.900000000,"G_min_min7"
,80.700000000,"F_maj"
,85.100000000,"C_maj_min7"
,87.100000000,"Eb_min"
,87.800000000,"G_min_min7"
,89.600000000,"F_maj"
,91.100000000,"C_maj_min7"
,92.600000000,"F_maj_maj7"
,97.000000000,"Bb_maj"
,100.700000000,"F_maj"
,106.300000000,"A_min_min7"
,112.500000000,"C_min_min7"
,120.200000000,"D_dim_min7"
,121.600000000,"G_min_min7"
,133.100000000,"Bb_maj_maj7"
,135.000000000,"C_maj_min7"
,137.900000000,"F_maj_min7"
,139.900000000,"Bb_maj_maj7"
,146.300000000,"G_min_min7"
,148.900000000,"F#_maj"
,149.300000000,"Ab_maj_maj7"
,150.200000000,"Bb_maj_maj7"
,151.200000000,"B_min"
,151.700000000,"C_maj"
,152.400000000,"C#_maj"
,154.500000000,"Eb_min"
,157.500000000,"F#_dim"
,159.100000000,"Ab_min_min7"
,160.900000000,"F#_maj"
,162.700000000,"Eb_min"
,166.200000000,"F#_dim"
,169.700000000,"B_dim_dim7"
,170.700000000,"F#_maj"
,171.800000000,"Ab_min_min7"
,172.800000000,"Ab_maj_min7"
,173.700000000,"C#_maj"
,175.800000000,"F#_maj_maj7"
,181.900000000,"D_maj"
,182.500000000,"Eb_min"
,185.700000000,"C#_maj"
,186.600000000,"Eb_min"
,187.500000000,"Ab_min"
,188.500000000,"C#_maj_min7"
,189.600000000,"F#_maj_maj7"
,199.200000000,"Bb_min_min7"
,202.400000000,"Eb_min"
,204.700000000,"C#_maj_maj7"
,205.900000000,"Eb_min_min7"
,209.000000000,"B_maj_maj7"
,210.500000000,"C_dim_min7"
,214.800000000,"Bb_min_min7"
,218.000000000,"B_maj_maj7"
,226.100000000,"Eb_min_min7"
,230.700000000,"Bb_maj"
,232.300000000,"A_maj"
,235.500000000,"Bb_maj"
,237.200000000,"A_maj"
,239.600000000,"Ab_maj"
,240.300000000,"C_min"
,242.400000000,"Bb_maj"
,244.000000000,"F_maj"
,245.400000000,"Bb_maj"
,247.100000000,"F_maj_min7"
,249.100000000,"B_dim_dim7"
,249.800000000,"C_min"
,250.500000000,"F_maj_min7"
,253.000000000,"Bb_maj"
,255.100000000,"F_maj"
,257.500000000,"G_min_min7"
,259.300000000,"C_maj_min7"
,265.200000000,"F_maj"
,269.800000000,"G_maj_maj7"
,271.900000000,"C_min_min7"
,275.000000000,"F_maj_min7"
,278.100000000,"G_maj_maj7"
,280.100000000,"F_maj_min7"
,280.900000000,"B_dim_min7"
,281.600000000,"C_min"
,282.600000000,"G_min_min7"
,285.900000000,"D_dim"
,287.300000000,"C_maj"
,288.700000000,"F_min"
,290.800000000,"A_dim_dim7"
,292.300000000,"Bb_maj_maj7"
,295.200000000,"Bb_maj_min7"
,296.200000000,"Eb_maj"
,298.700000000,"A_dim_dim7"
,300.300000000,"F_maj"
,304.000000000,"G_min_min7"
,306.500000000,"F_maj_min7"
,309.200000000,"G_min_min7"
,313.100000000,"F_maj"
,317.600000000,"C_maj_min7"
,319.600000000,"Eb_min"
,320.300000000,"G_min_min7"
,322.100000000,"F_maj"
,323.500000000,"C_maj_min7"
,325.000000000,"F_maj"
,327.100000000,"C_maj_min7"
,328.700000000,"F_maj_min7"
,329.500000000,"Bb_maj"
,333.100000000,"F_maj"
,343.200000000,"G_min_min7"
,345.400000000,"C_min_min7"
,351.500000000,"D_min_min7"
,353.900000000,"G_min_min7"
,359.700000000,"Bb_maj_maj7"
,367.400000000,"C_maj_min7"
,370.300000000,"F_maj_min7"
,372.300000000,"Bb_maj_maj7"
,378.700000000,"G_min_min7"
,381.200000000,"F#_maj"
,381.700000000,"Ab_maj_maj7"
,382.600000000,"A_min"
,383.100000000,"B_maj_maj7"
,384.100000000,"C_maj"
,384.800000000,"C#_maj"
,386.800000000,"F#_maj_maj7"
,390.300000000,"F#_dim"
,391.200000000,"Ab_maj_min7"
,392.100000000,"F#_maj_maj7"
,398.200000000,"F#_dim"
,401.500000000,"B_dim_dim7"
,402.600000000,"F#_maj"
,403.700000000,"Ab_min_min7"
,404.600000000,"Ab_maj"
,405.600000000,"C#_maj"
,407.700000000,"F#_maj_maj7"
,413.700000000,"D_maj"
,414.400000000,"Eb_min"
,417.600000000,"C#_maj"
,418.400000000,"Eb_min"
,419.300000000,"Ab_min"
,420.300000000,"C#_maj_min7"
,421.500000000,"F#_maj_maj7"
,431.000000000,"Bb_min_min7"
,434.200000000,"Eb_min"
,436.800000000,"C#_maj"
,437.800000000,"Eb_min_min7"
,440.900000000,"B_maj_maj7"
,442.200000000,"C_dim_min7"
,446.700000000,"Bb_min_min7"
,449.900000000,"F#_maj"
,451.400000000,"B_maj_maj7"
,462.100000000,"F#_maj"
,464.200000000,"F_maj"
,467.700000000,"F#_maj"
,469.300000000,"F_min_min7"
,471.400000000,"B_maj_maj7"
,473.900000000,"F#_maj"
,475.600000000,"C#_maj"
,479.000000000,"Eb_min_min7"
,482.200000000,"D_maj"
,484.700000000,"E_maj_min7"
,486.500000000,"G_maj_maj7"
,488.200000000,"C#_dim"
,490.300000000,"D_maj"
,497.700000000,"A_maj_min7"
,500.100000000,"D_maj"
,501.800000000,"A_maj_min7"
,504.200000000,"D_maj"
,506.100000000,"A_maj_min7"
,510.600000000,"D_maj"
,514.100000000,"G_maj"
,517.600000000,"D_maj_min7"
,528.600000000,"G_maj"
,531.500000000,"A_min_min7"
,532.000000000,"D_maj_min7"
,535.400000000,"G_maj_maj7"
,538.100000000,"D_min_min7"
,540.000000000,"G_min"
,542.600000000,"C_min"
,547.500000000,"C_maj"
,551.900000000,"C_min"
,554.100000000,"F_maj_min7"
,555.800000000,"C_min_min7"
,559.900000000,"G_min_min7"
,567.600000000,"C_min_min7"
,569.700000000,"B_aug"
,571.700000000,"C_min"
,573.200000000,"A_dim_dim7"
,574.400000000,"Bb_maj_min7"
,575.700000000,"Ab_maj_maj7"
,577.300000000,"Bb_maj_min7"
,578.400000000,"Eb_maj"
,586.100000000,"Bb_maj_min7"
,587.800000000,"Ab_maj_maj7"
,588.900000000,"C#_maj_maj7"
,593.100000000,"C_min_min7"
,594.000000000,"Ab_maj_maj7"
,596.100000000,"C#_maj"
,597.800000000,"Ab_maj_min7"
,599.900000000,"C#_maj"
,601.900000000,"Ab_maj_maj7"
,604.700000000,"A_dim_dim7"
,607.500000000,"F_maj_min7"
,609.400000000,"C#_maj"
,610.500000000,"A_aug"
,611.500000000,"C_dim_min7"
,612.400000000,"Ab_min_min7"
,613.500000000,"C#_maj"
,615.000000000,"F_min_min7"
,617.900000000,"A_aug"
,619.900000000,"C_dim_min7"
,622.900000000,"C#_maj_maj7"
,624.000000000,"Eb_min_min7"
,625.000000000,"Eb_maj_min7"
,626.000000000,"Ab_maj_maj7"
,627.000000000,"Bb_min"
,629.900000000,"G_dim"
,630.800000000,"F_maj"
,633.200000000,"D_maj"
,635.200000000,"Bb_maj_maj7"
,645.800000000,"C_maj"
,647.500000000,"F_maj_min7"
,648.500000000,"Bb_maj_maj7"
,649.500000000,"C_min_min7"
,650.700000000,"C_maj_min7"
,651.700000000,"F_maj"
,653.600000000,"Bb_maj_maj7"
,659.500000000,"D_maj"
,661.400000000,"G_min"
,662.200000000,"C_maj_min7"
,663.200000000,"F_maj"
,664.000000000,"C_min_min7"
,666.000000000,"F_maj"
,666.600000000,"G_min_min7"
,668.200000000,"A_min_min7"
,669.100000000,"Bb_maj_maj7"
,672.700000000,"C_maj_min7"
,674.400000000,"Bb_maj_maj7"
,681.500000000,"C_min_min7"
,689.300000000,"Bb_maj_maj7"
,690.100000000,"A_dim_min7"
,696.700000000,"Eb_maj_maj7"
,699.700000000,"C_min_min7"
,700.800000000,"Bb_maj"
,703.500000000,"Ab_maj_maj7"
,704.200000000,"G_min_min7"
,705.400000000,"Ab_maj"
,705.900000000,"Eb_maj"
,707.900000000,"D_maj"
,709.400000000,"C_maj"
,711.200000000,"Bb_maj"
,712.800000000,"A_maj"
,715.200000000,"E_dim"
,716.900000000,"F_maj"
,719.100000000,"B_dim_dim7"
,719.900000000,"C_min"
,722.000000000,"Bb_maj"
,723.600000000,"F_maj"
,725.100000000,"Bb_maj"
,727.000000000,"F_maj_min7"
,732.400000000,"A_dim_dim7"
,733.800000000,"G_min"
,735.600000000,"Eb_dim"
,737.300000000,"Eb_maj"
,740.700000000,"A_dim_min7"
,742.400000000,"B_aug"
,744.000000000,"F_maj"
,747.300000000,"Bb_maj"
,748.800000000,"A_aug"
,750.400000000,"Bb_maj"
,752.700000000,"Bb_min"
,758.200000000,"C_min_min7"
,762.200000000,"F_maj_min7"
,763.600000000,"Bb_maj"
,779.900000000,"N"
,779.900000000,"N"
"02_beethoven/CrossComp-0197_02_beethoven_string_quartets_in_b_flat_major_op_130_alla_danza_tedesca_allegro_assai.mp3",0.000000000,"N"
,0.900000000,"E_min_min7"
,2.900000000,"A_min_min7"
,4.100000000,"D_maj_min7"
,4.900000000,"E_min"
,6.900000000,"D_maj_min7"
,8.000000000,"G_maj"
,10.500000000,"A_min_min7"
,11.800000000,"D_maj_min7"
,12.500000000,"E_min"
,14.600000000,"D_maj_min7"
,15.800000000,"G_maj_maj7"
,25.700000000,"A_min_min7"
,27.100000000,"G_maj_maj7"
,28.600000000,"E_min"
,29.800000000,"D_maj_min7"
,30.900000000,"G_maj_maj7"
,40.100000000,"E_min_min7"
,41.100000000,"A_min_min7"
,42.300000000,"D_maj_min7"
,43.200000000,"E_min"
,45.100000000,"D_maj_min7"
,46.200000000,"G_maj"
,47.800000000,"D_maj_min7"
,49.400000000,"G_maj"
,51.200000000,"D_maj_min7"
,52.700000000,"C_maj_maj7"
,54.500000000,"F#_dim"
,56.200000000,"G_maj"
,58.400000000,"D_maj_min7"
,60.100000000,"C_maj"
,61.300000000,"G_maj_min7"
,63.100000000,"C_maj"
,64.900000000,"G_maj_min7"
,66.600000000,"C_maj"
,72.000000000,"G_maj"
,73.300000000,"C_maj"
,74.700000000,"A_min"
,76.300000000,"C_maj_maj7"
,81.700000000,"A_min_min7"
,87.000000000,"F#_maj_min7"
,88.000000000,"E_min"
,98.000000000,"A_min_min7"
,99.100000000,"D_maj_min7"
,99.800000000,"E_min"
,101.600000000,"D_maj_min7"
,102.700000000,"G_maj"
,105.200000000,"A_min_min7"
,109.400000000,"D_maj_min7"
,110.100000000,"G_maj"
,111.400000000,"D_maj"
,117.400000000,"G_maj"
,119.100000000,"A_min_min7"
,121.100000000,"G_maj"
,122.400000000,"A_min_min7"
,123.900000000,"G_maj_maj7"
,130.800000000,"A_maj_min7"
,132.300000000,"E_min"
,134.100000000,"A_min_min7"
,135.800000000,"E_min"
,137.900000000,"D_maj_min7"
,139.100000000,"G_maj_maj7"
,145.100000000,"A_min_min7"
,151.200000000,"G_maj"
,154.000000000,"C_maj_maj7"
,158.100000000,"D_maj_min7"
,163.800000000,"G_maj"
,166.500000000,"N"
,171.200000000,"N"
"02_beethoven/CrossComp-0199_02_beethoven_string_quartets_in_b_flat_major_op_130_andante_con_moto_ma_non_troppo.mp3",0.000000000,"N"
,0.800000000,"Bb_min"
,2.100000000,"C_dim_min7"
,6.100000000,"Bb_min"
,7.500000000,"C_min_min7"
,10.200000000,"Eb_min"
,11.600000000,"Bb_min_min7"
,22.000000000,"Ab_maj_maj7"
,24.100000000,"C#_maj"
,26.000000000,"F#_maj_maj7"
,27.400000000,"C_min_min7"
,35.300000000,"Ab_min"
,35.900000000,"Bb_aug"
,36.900000000,"C#_maj_maj7"
,38.400000000,"C_dim_min7"
,39.500000000,"C#_maj_maj7"
,40.600000000,"Ab_maj_maj7"
,41.800000000,"C#_maj"
,42.800000000,"Eb_maj"
,43.600000000,"Ab_maj_maj7"
,53.300000000,"Bb_min"
,54.800000000,"Ab_maj_maj7"
,57.300000000,"F_maj"
,58.100000000,"Eb_maj"
,60.300000000,"C_maj"
,61.900000000,"Bb_min"
,62.500000000,"C_min_min7"
,69.500000000,"Eb_maj_min7"
,70.600000000,"Ab_maj"
,71.300000000,"C_maj"
,74.100000000,"C_maj_min7"
,80.500000000,"C#_maj_maj7"
,82.600000000,"C_maj"
,88.500000000,"F_maj"
,92.100000000,"A_min_min7"
,94.300000000,"G_dim"
,96.200000000,"C#_maj"
,98.500000000,"Ab_maj"
,99.300000000,"Eb_maj_min7"
,100.300000000,"Ab_maj"
,101.300000000,"G_dim_min7"
,102.300000000,"Ab_maj"
,103.400000000,"Eb_maj_min7"
,106.700000000,"Ab_maj"
,109.900000000,"Eb_maj_min7"
,111.100000000,"C#_maj_maj7"
,113.000000000,"Ab_maj_maj7"
,118.600000000,"Eb_maj_min7"
,119.600000000,"Ab_maj_min7"
,123.700000000,"Bb_min_min7"
,124.600000000,"F#_maj"
,125.900000000,"C#_maj"
,127.000000000,"Ab_maj"
,127.800000000,"Bb_maj_min7"
,128.800000000,"Eb_min"
,130.600000000,"Ab_maj_min7"
,136.100000000,"A_aug"
,137.100000000,"F_maj_min7"
,140.100000000,"Bb_maj"
,142.100000000,"Eb_maj"
,144.400000000,"Ab_maj"
,146.500000000,"Eb_maj"
,148.400000000,"Bb_dim_dim7"
,149.700000000,"Bb_dim_min7"
,151.100000000,"Eb_maj_min7"
,153.400000000,"E_dim"
,155.000000000,"Bb_dim_min7"
,156.400000000,"Eb_maj"
,157.900000000,"Ab_maj_min7"
,159.600000000,"Bb_min_min7"
,161.600000000,"F_min_min7"
,163.900000000,"F#_maj_maj7"
,175.700000000,"C_min_min7"
,177.500000000,"F_min"
,178.700000000,"Eb_maj"
,179.600000000,"F_min_min7"
,183.700000000,"Bb_aug"
,184.700000000,"F_min"
,186.200000000,"C_dim_min7"
,187.300000000,"C#_maj"
,188.400000000,"Eb_maj"
,189.500000000,"Ab_maj_maj7"
,191.000000000,"C_dim_min7"
,192.600000000,"C#_maj_maj7"
,201.300000000,"Eb_min"
,202.200000000,"C#_maj"
,204.600000000,"Bb_maj"
,205.800000000,"C#_maj_maj7"
,209.100000000,"F#_maj"
