,410.200000000,"Bb_dim_dim7"
,415.600000000,"Ab_maj"
,420.600000000,"F_maj_min7"
,423.600000000,"Ab_maj"
,426.100000000,"D_maj_min7"
,430.200000000,"A_aug"
,433.000000000,"G_maj_min7"
,437.800000000,"Ab_dim"
,440.900000000,"G_maj_min7"
,446.400000000,"C_maj"
,447.700000000,"D_dim_min7"
,448.700000000,"C_maj_min7"
,450.700000000,"F#_dim_min7"
,451.800000000,"D_dim_min7"
,452.900000000,"C_maj"
,455.300000000,"D_min_min7"
,456.400000000,"A_dim_dim7"
,457.600000000,"G_maj"
,458.600000000,"D_min_min7"
,459.800000000,"C_aug"
,461.000000000,"A_dim_dim7"
,462.200000000,"G_maj"
,463.300000000,"C_maj_min7"
,464.700000000,"A_min"
,466.000000000,"E_maj"
,466.600000000,"C_maj"
,470.100000000,"F#_dim_min7"
,471.600000000,"D_maj_min7"
,473.100000000,"F_min"
,474.400000000,"C_maj_maj7"
,479.500000000,"F_maj"
,480.800000000,"C_maj"
,482.200000000,"F_maj"
,488.700000000,"C_maj"
,490.100000000,"Ab_maj"
,491.500000000,"C_maj"
,492.900000000,"Ab_maj"
,498.400000000,"F_min"
,504.900000000,"C_maj"
,530.100000000,"N"
,530.100000000,"N"
"03_brahms/CrossComp-0259_03_brahms_symphony_no.3_in_f_major_op.90un_poco_allegretto.mp3",0.000000000,"N"
,0.500000000,"C_min"
,3.600000000,"D_dim_min7"
,5.500000000,"C_min"
,7.500000000,"D_dim_min7"
,11.500000000,"C_min"
,13.300000000,"F_min"
,14.900000000,"G_maj_maj7"
,16.300000000,"C_maj"
,17.400000000,"F_min"
,18.100000000,"Bb_maj_min7"
,20.000000000,"Eb_maj_maj7"
,20.800000000,"F_min"
,21.900000000,"C_min"
,22.700000000,"D_maj_min7"
,23.400000000,"G_maj_min7"
,24.300000000,"C_min"
,28.100000000,"D_dim_min7"
,30.100000000,"C_min"
,32.200000000,"D_dim_min7"
,34.000000000,"B_dim_dim7"
,36.400000000,"C_min"
,38.400000000,"F_min"
,40.500000000,"G_maj"
,41.100000000,"C_min"
,41.800000000,"C_maj_min7"
,42.600000000,"F_min"
,43.300000000,"Bb_maj_min7"
,45.200000000,"Eb_maj_maj7"
,46.100000000,"F_min"
,47.300000000,"C_min"
,48.100000000,"G_maj_min7"
,49.000000000,"C_maj"
,51.200000000,"D_dim_min7"
,53.700000000,"C_maj"
,55.500000000,"D_dim_min7"
,57.700000000,"C_maj"
,59.400000000,"F_maj"
,60.700000000,"B_dim_min7"
,61.400000000,"C_maj_maj7"
,63.400000000,"D_min"
,65.500000000,"E_maj"
,70.700000000,"F#_dim_min7"
,72.900000000,"E_maj"
,74.600000000,"D_min_min7"
,77.600000000,"A_dim_dim7"
,84.100000000,"C_min"
,86.100000000,"D_dim_min7"
,88.300000000,"C_min"
,90.300000000,"D_dim"
,94.400000000,"C_min"
,96.400000000,"F_min"
,98.500000000,"G_maj"
,99.200000000,"C_min"
,99.800000000,"C_maj_min7"
,100.600000000,"F_min"
,101.300000000,"Bb_maj_min7"
,103.300000000,"Eb_maj_maj7"
,104.000000000,"D_dim_min7"
,105.400000000,"C_min"
,106.300000000,"G_maj_min7"
,107.200000000,"C_min"
,108.400000000,"Ab_min"
,112.400000000,"Ab_maj"
,115.500000000,"Bb_dim_min7"
,117.500000000,"Bb_maj_min7"
,118.100000000,"Eb_maj_min7"
,119.300000000,"Bb_dim_min7"
,123.100000000,"E_maj_maj7"
,125.600000000,"Eb_maj"
,126.900000000,"Ab_min"
,127.600000000,"Ab_maj"
,130.700000000,"Bb_dim_min7"
,132.600000000,"Bb_maj_min7"
,133.300000000,"Eb_maj_min7"
,134.400000000,"Bb_dim_min7"
,137.600000000,"Eb_maj_min7"
,138.300000000,"E_maj_maj7"
,140.200000000,"Bb_dim_min7"
,140.900000000,"Eb_maj"
,142.300000000,"E_maj_maj7"
,143.800000000,"E_min"
,144.600000000,"F#_maj_maj7"
,146.600000000,"Ab_min_min7"
,147.900000000,"Eb_min"
,148.600000000,"E_min"
,149.300000000,"Bb_aug"
,150.500000000,"B_maj"
,151.500000000,"E_maj"
,152.800000000,"F#_maj"
,153.500000000,"D_dim"
,154.100000000,"Bb_dim"
,154.800000000,"B_maj"
,155.600000000,"B_dim_dim7"
,157.200000000,"E_maj"
,158.300000000,"Ab_min"
,161.100000000,"Eb_maj"
,162.500000000,"Ab_maj"
,166.300000000,"Bb_dim_min7"
,168.200000000,"D_dim"
,168.900000000,"Eb_maj_min7"
,170.100000000,"Bb_dim_min7"
,173.900000000,"Bb_maj_min7"
,179.300000000,"C_aug"
,180.000000000,"Bb_maj"
,180.700000000,"G_min"
,182.200000000,"F_min_min7"
,184.300000000,"C#_min"
,185.100000000,"B_aug"
,186.400000000,"Ab_maj_maj7"
,188.800000000,"C#_maj"
,190.400000000,"Eb_maj"
,192.000000000,"E_maj_min7"
,194.500000000,"C#_maj_min7"
,197.200000000,"F#_maj_min7"
,199.800000000,"Eb_maj_min7"
,202.600000000,"Ab_maj_min7"
,209.400000000,"C_min"
,215.300000000,"D_dim_min7"
,217.200000000,"C_min_min7"
,219.100000000,"D_dim_min7"
,222.900000000,"C_min"
,224.700000000,"F_min"
,226.700000000,"G_maj"
,227.400000000,"C_maj_min7"
,228.700000000,"Bb_maj_min7"
,231.300000000,"Eb_maj"
,232.000000000,"F_min_min7"
,232.900000000,"C_min"
,233.800000000,"D_maj_min7"
,234.600000000,"G_maj_min7"
,235.500000000,"C_min"
,239.600000000,"D_dim_min7"
,241.500000000,"C_min"
,243.700000000,"D_dim_min7"
,245.600000000,"B_dim_dim7"
,247.800000000,"C_min"
,249.700000000,"F_min"
,251.800000000,"G_maj"
,252.600000000,"C_min"
,253.200000000,"C_maj_min7"
,253.900000000,"F_min"
,254.600000000,"Bb_maj_min7"
,256.500000000,"Eb_maj_maj7"
,257.400000000,"F_min"
,258.600000000,"C_min"
,259.400000000,"G_maj_min7"
,260.400000000,"C_maj"
,262.500000000,"F_min"
,263.400000000,"E_maj_min7"
,264.500000000,"C_maj"
,266.900000000,"D_dim_min7"
,269.300000000,"C_maj"
,271.000000000,"F_maj"
,272.400000000,"B_dim_min7"
,273.000000000,"C_maj_maj7"
,275.100000000,"D_min"
,276.500000000,"F_dim_min7"
,277.300000000,"E_maj"
,282.600000000,"F#_dim_min7"
,284.700000000,"E_maj"
,286.400000000,"F_maj_maj7"
,288.200000000,"Ab_min"
,288.900000000,"A_dim_dim7"
,296.000000000,"C_min"
,298.400000000,"D_dim_min7"
,300.500000000,"C_min"
,302.500000000,"D_dim"
,306.600000000,"C_min"
,308.700000000,"F_min"
,310.700000000,"G_maj"
,311.300000000,"C_min"
,312.000000000,"C_maj_min7"
,312.800000000,"F_min"
,313.500000000,"Bb_maj_min7"
,315.500000000,"Eb_maj_maj7"
,316.200000000,"F_min_min7"
,317.800000000,"C_min"
,318.500000000,"G_maj_min7"
,319.400000000,"C_min"
,320.500000000,"E_maj_min7"
,323.300000000,"Ab_min"
,325.800000000,"Ab_maj_min7"
,327.700000000,"C_min"
,331.200000000,"E_maj_min7"
,334.200000000,"B_dim_dim7"
,337.000000000,"Ab_maj"
,341.700000000,"F_min"
,344.300000000,"C_min"
,348.000000000,"G_maj_min7"
,349.600000000,"C_min"
,357.400000000,"C_maj"
,358.400000000,"N"
,364.400000000,"N"
"03_brahms/CrossComp-0262_03_brahms_three_intermezzi_op._117_no._1_in_e_flat_major_andante_moderato.mp3",0.000000000,"N"
,0.900000000,"Eb_maj"
,14.900000000,"Bb_maj_min7"
,15.700000000,"Eb_maj"
,17.700000000,"F_min_min7"
,19.900000000,"Eb_maj"
,22.000000000,"F_min_min7"
,24.200000000,"Eb_maj"
,26.500000000,"Bb_maj"
,27.300000000,"A_maj"
,28.000000000,"G_min"
,28.700000000,"Bb_maj"
,36.200000000,"Eb_maj"
,44.100000000,"C_min"
,48.700000000,"F_maj_min7"
,51.800000000,"Bb_maj"
,54.100000000,"Eb_maj"
,67.500000000,"C_min"
,69.000000000,"Eb_maj"
,70.800000000,"Bb_maj_min7"
,71.900000000,"Eb_maj"
,74.200000000,"E_maj"
,75.000000000,"Ab_maj_min7"
,76.200000000,"F#_maj"
,76.900000000,"E_maj"
,77.900000000,"Eb_maj"
,79.800000000,"Ab_min"
,83.400000000,"Eb_maj_min7"
,85.300000000,"B_maj"
,87.400000000,"E_maj_maj7"
,88.400000000,"Eb_maj"
,90.100000000,"Bb_dim_min7"
,92.300000000,"Eb_min"
,93.400000000,"E_min_min7"
,94.600000000,"B_aug"
,95.800000000,"Bb_min_min7"
,97.500000000,"Ab_min"
,99.700000000,"Bb_maj"
,100.600000000,"Eb_min"
,102.100000000,"Bb_maj_min7"
,108.100000000,"Eb_min"
,112.300000000,"F_dim_min7"
,115.200000000,"Ab_maj"
,116.100000000,"Bb_min_min7"
,117.800000000,"Eb_min_min7"
,120.600000000,"F#_maj_min7"
,123.300000000,"F_maj"
,129.000000000,"Bb_min"
,131.800000000,"F#_maj_min7"
,133.400000000,"C_maj_min7"
,134.700000000,"C_dim_min7"
,138.000000000,"A_aug"
,139.600000000,"F_maj"
,140.600000000,"Bb_maj_min7"
,141.500000000,"Bb_aug"
,142.900000000,"Bb_maj"
,144.200000000,"Eb_min"
,146.800000000,"Ab_min"
,148.000000000,"E_maj"
,149.400000000,"Bb_maj_min7"
,150.600000000,"Bb_dim_min7"
,152.300000000,"Eb_maj_min7"
,155.200000000,"Ab_maj_min7"
,157.900000000,"Ab_min_min7"
,159.800000000,"E_maj_maj7"
,161.000000000,"Bb_maj"
,161.900000000,"Bb_dim_min7"
,163.700000000,"E_dim_min7"
,165.300000000,"Eb_maj"
,168.100000000,"Ab_dim"
,169.000000000,"F_dim_min7"
,169.900000000,"Eb_min"
,173.200000000,"Bb_aug"
,175.000000000,"Bb_maj"
,175.900000000,"Eb_min"
,178.900000000,"Ab_maj"
,179.700000000,"E_maj"
,181.700000000,"Eb_min"
,184.800000000,"Bb_maj_min7"
,190.900000000,"Eb_maj_min7"
,192.800000000,"B_aug"
,195.200000000,"Eb_maj"
,212.500000000,"Bb_maj_min7"
,213.300000000,"Eb_maj"
,215.400000000,"F_min_min7"
,217.600000000,"Eb_maj"
,219.800000000,"F_min_min7"
,222.000000000,"Eb_maj"
,224.300000000,"Bb_maj_maj7"
,225.800000000,"Eb_maj"
,226.600000000,"Bb_maj"
,234.900000000,"Eb_maj"
,243.200000000,"C_min"
,247.800000000,"Eb_maj_maj7"
,250.300000000,"D_maj_min7"
,251.300000000,"G_min"
,254.100000000,"Eb_maj"
,261.100000000,"Bb_maj_min7"
,262.000000000,"Eb_maj_maj7"
,266.800000000,"C_min_min7"
,270.100000000,"Eb_maj"
,272.300000000,"Bb_maj_min7"
,274.400000000,"Ab_maj"
,281.800000000,"Eb_maj"
,285.800000000,"Bb_maj_min7"
,290.500000000,"Eb_maj"
,319.400000000,"N"
,319.400000000,"N"
"03_brahms/CrossComp-0265_03_brahms_three_intermezzi_op._117_no._2_in_b_flat_minor_andante_non_tropo_e_con_molto.mp3",0.000000000,"N"
,0.900000000,"C_dim"
,1.900000000,"Bb_min"
,3.500000000,"C_dim_min7"
,4.500000000,"Bb_min_min7"
,7.200000000,"Eb_min_min7"
,9.400000000,"Ab_maj_min7"
,10.100000000,"C#_maj_maj7"
,12.100000000,"F#_maj_maj7"
,12.900000000,"C_dim_min7"
,15.900000000,"F_maj_min7"
,21.200000000,"F#_min"
,24.300000000,"Eb_dim_min7"
,26.300000000,"A_dim_dim7"
,27.300000000,"Bb_min"
,29.000000000,"C_dim_min7"
,29.900000000,"C#_maj_maj7"
,30.800000000,"Bb_maj"
,32.000000000,"C_maj_min7"
,32.800000000,"F_maj_min7"
,34.500000000,"Bb_maj_min7"
,35.600000000,"Eb_maj_min7"
,37.600000000,"Ab_maj_min7"
,38.600000000,"C#_maj_min7"
,41.500000000,"F_min"
,44.800000000,"C_maj_min7"
,47.800000000,"F_min"
,50.700000000,"C#_maj_min7"
,57.100000000,"D_maj_maj7"
,65.600000000,"D_dim_min7"
,66.300000000,"Ab_maj_min7"
,67.200000000,"C#_maj"
,74.700000000,"Bb_min_min7"
,77.000000000,"Eb_min"
,79.100000000,"Bb_maj_min7"
,80.100000000,"Eb_min"
,81.400000000,"C_dim"
,82.200000000,"C#_maj_maj7"
,84.100000000,"Bb_maj_maj7"
,85.800000000,"Eb_min_min7"
,86.500000000,"C_maj_min7"
,88.300000000,"Bb_maj"
,89.500000000,"F_maj"
,90.800000000,"Ab_maj_min7"
,92.100000000,"C#_maj"
,94.000000000,"Ab_maj_min7"
,94.900000000,"Bb_min_min7"
,96.300000000,"C#_maj_min7"
,100.800000000,"F#_maj_maj7"
,105.000000000,"D_maj"
,105.700000000,"F#_maj"
,108.000000000,"F_dim_min7"
,108.500000000,"F#_maj_maj7"
,109.900000000,"Eb_maj_min7"
,110.600000000,"C#_maj"
,112.500000000,"Ab_maj_min7"
,115.100000000,"C#_maj_maj7"
,119.100000000,"Bb_maj"
,120.000000000,"F_maj"
,120.800000000,"F#_maj_min7"
,122.400000000,"Eb_maj_min7"
,123.200000000,"Ab_maj_min7"
,124.800000000,"F_maj_min7"
,125.600000000,"Bb_maj"
,127.500000000,"F_min"
,128.400000000,"Bb_min_min7"
,131.000000000,"C#_maj_min7"
,134.200000000,"E_dim_min7"
,136.700000000,"C_maj_maj7"
,141.400000000,"C_dim"
,143.900000000,"A_aug"
,144.900000000,"F_maj_maj7"
,148.400000000,"A_dim_dim7"
,154.600000000,"Eb_dim_min7"
,156.600000000,"F_dim_min7"
,157.900000000,"Bb_maj_min7"
,159.600000000,"Ab_min"
,160.500000000,"Bb_maj_min7"
,163.200000000,"Eb_min_min7"
,165.100000000,"Ab_maj_min7"
,165.800000000,"C#_maj_maj7"
,167.800000000,"F#_maj_maj7"
,168.700000000,"C_dim_min7"
,171.600000000,"F_maj_min7"
,177.100000000,"F#_min"
,180.100000000,"Eb_dim_min7"
,182.400000000,"C_dim"
,183.500000000,"Bb_min"
,185.200000000,"F#_maj_min7"
,186.300000000,"B_maj"
,188.000000000,"Bb_dim_dim7"
,189.100000000,"B_maj"
,191.300000000,"F_min_min7"
,192.900000000,"C#_min"
,194.800000000,"Eb_maj_min7"
,196.300000000,"D_maj_maj7"
,197.600000000,"C#_maj_min7"
,199.000000000,"C_maj_maj7"
,200.300000000,"B_maj_min7"
,205.200000000,"F_maj_min7"
,218.500000000,"Bb_maj"
,223.600000000,"C#_maj"
,224.400000000,"A_dim_dim7"
,225.600000000,"C#_maj"
,231.600000000,"A_dim_dim7"
,232.800000000,"Bb_maj"
,235.200000000,"C#_maj_min7"
,236.600000000,"C_maj"
,238.100000000,"F_min"
,239.200000000,"C_maj_min7"
,240.600000000,"C#_maj"
,243.400000000,"F_maj_min7"
,245.100000000,"Bb_maj"
,248.100000000,"Bb_min"
,250.500000000,"F_maj_maj7"
,252.100000000,"F_maj"
,256.100000000,"A_dim_dim7"
,257.600000000,"A_aug"
,259.700000000,"F_maj_min7"
,262.400000000,"Bb_maj"
,264.600000000,"Bb_min"
,272.600000000,"Bb_min_min7"
,285.700000000,"N"
,292.200000000,"N"
"03_brahms/CrossComp-0266_03_brahms_three_intermezzi_op._117_no._3_in_c_sharp_minor_andante_con_moto.mp3",0.000000000,"N"
,0.700000000,"C#_maj"
,1.300000000,"E_maj_maj7"
,2.700000000,"Eb_min_min7"
,3.700000000,"E_maj_maj7"
,5.500000000,"Ab_maj_min7"
,6.500000000,"A_maj_maj7"
,7.600000000,"Ab_min_min7"
,8.400000000,"F#_min"
,9.100000000,"C#_min"
,9.700000000,"B_maj"
,10.500000000,"Eb_dim_min7"
,10.900000000,"Ab_maj"
,11.300000000,"C#_min"
,13.700000000,"Eb_min_min7"
,14.300000000,"E_maj_maj7"
,15.800000000,"F#_maj_min7"
,18.200000000,"Ab_min"
,19.300000000,"F#_maj_min7"
,20.400000000,"Ab_min"
,21.000000000,"Eb_maj"
,21.500000000,"Ab_maj"
,22.700000000,"A_maj_maj7"
,25.600000000,"B_maj"
,27.000000000,"Eb_min_min7"
,30.100000000,"C#_min"
,31.100000000,"Eb_maj_min7"
,32.300000000,"Ab_min"
,34.200000000,"A_maj_maj7"
,36.600000000,"Ab_min"
,37.700000000,"B_maj"
,38.900000000,"Eb_min_min7"
,40.000000000,"A_maj_maj7"
,42.600000000,"Ab_maj_min7"
,43.700000000,"F#_min_min7"
,50.700000000,"A_maj_maj7"
,53.000000000,"B_maj_min7"
,54.800000000,"C#_min"
,55.400000000,"Eb_dim_min7"
,62.400000000,"Bb_dim_min7"
,64.600000000,"B_maj_maj7"
,66.400000000,"Bb_dim_min7"
,66.900000000,"Ab_min"
,67.600000000,"Eb_maj"
,68.200000000,"Ab_maj"
,69.400000000,"A_maj"
,70.400000000,"C#_min_min7"
,72.100000000,"Ab_maj"
,72.900000000,"B_maj"
,73.900000000,"Eb_min_min7"
,77.200000000,"C#_min"
,78.300000000,"Eb_maj_min7"
,79.500000000,"Ab_min"
,81.500000000,"A_maj_maj7"
,83.900000000,"Ab_min"
,85.100000000,"B_maj"
,86.300000000,"Eb_min_min7"
,87.400000000,"A_maj_maj7"
,90.000000000,"Eb_dim_min7"
,90.900000000,"Ab_maj"
,91.500000000,"F#_min"
,92.400000000,"C#_min_min7"
,92.900000000,"Ab_min_min7"
,93.700000000,"C#_min"
,98.200000000,"C#_maj"
,102.900000000,"C#_min"
,107.200000000,"Ab_maj_min7"
,110.200000000,"C#_min"
,119.700000000,"A_maj"
,124.200000000,"D_maj"
,125.000000000,"A_dim_dim7"
,128.200000000,"A_maj"
,128.700000000,"B_dim_min7"
,129.400000000,"A_maj"
,130.500000000,"Eb_dim_min7"
,131.800000000,"E_maj"
,133.000000000,"B_maj_min7"
,134.900000000,"E_maj_min7"
,136.800000000,"A_maj"
,140.600000000,"D_maj"
,141.500000000,"A_dim_dim7"
,145.300000000,"A_maj"
,147.900000000,"Eb_dim_min7"
,148.800000000,"Ab_min_min7"
,151.400000000,"B_maj_min7"
,152.700000000,"E_maj_min7"
,154.300000000,"C#_maj_min7"
,156.300000000,"Bb_dim_dim7"
,157.700000000,"G_min"
,159.100000000,"B_min_min7"
,161.000000000,"A_dim_dim7"
,161.800000000,"C#_maj_min7"
,165.100000000,"G_min"
,166.800000000,"A_maj"
,168.500000000,"B_min_min7"
,169.600000000,"A_dim_dim7"
,170.600000000,"C#_min_min7"
,174.000000000,"A_maj_maj7"
,175.100000000,"D_maj"
,176.100000000,"A_dim_dim7"
,179.600000000,"A_maj"
,183.800000000,"B_min"
,185.400000000,"B_dim"
,186.300000000,"Bb_dim_min7"
,187.600000000,"B_min_min7"
,188.900000000,"E_maj_min7"
,189.800000000,"C#_maj_min7"
,191.800000000,"C#_dim"
,192.400000000,"E_dim_min7"
,195.000000000,"B_min_min7"
,197.100000000,"A_dim_dim7"
,198.000000000,"C#_maj_min7"
,201.700000000,"G_min"
,203.600000000,"A_maj"
,205.400000000,"B_min_min7"
,206.500000000,"A_dim_dim7"
,207.600000000,"C#_min_min7"
,211.000000000,"A_maj_maj7"
,212.100000000,"D_maj"
,213.100000000,"A_dim_dim7"
,216.800000000,"A_maj"
,217.900000000,"B_dim_min7"
,218.700000000,"A_maj_min7"
,221.200000000,"Bb_aug"
,222.000000000,"B_min"
,223.200000000,"D_min"
,223.700000000,"E_maj_min7"
,228.000000000,"A_maj"
,230.600000000,"Ab_maj_min7"
,236.300000000,"B_min_min7"
,238.200000000,"Ab_dim_min7"
,242.500000000,"Bb_maj_min7"
,248.200000000,"C#_min"
,255.500000000,"Eb_maj_min7"
,258.100000000,"Ab_maj_min7"
,260.400000000,"A_maj_maj7"
,262.600000000,"B_maj"
,263.300000000,"A_maj_maj7"
,263.900000000,"C_dim"
,264.400000000,"C#_min"
,265.200000000,"B_maj"
,266.400000000,"Ab_maj"
,267.100000000,"Eb_dim_min7"
,272.700000000,"Bb_dim_min7"
,275.300000000,"B_maj"
,276.000000000,"Bb_dim_min7"
,276.600000000,"B_maj_maj7"
,277.400000000,"C#_min_min7"
,278.100000000,"Ab_min_min7"
,281.500000000,"Eb_maj_maj7"
,282.300000000,"Ab_maj"
,284.300000000,"A_maj"
,285.900000000,"C#_min"
,287.500000000,"Ab_maj"
,288.400000000,"B_maj"
,290.500000000,"E_maj_maj7"
,291.100000000,"C#_maj"
,291.800000000,"B_maj_maj7"
,293.100000000,"C#_min_min7"
,294.500000000,"Eb_maj_min7"
,295.900000000,"Ab_min"
,298.300000000,"A_maj"
,299.900000000,"C#_min"
,301.200000000,"Ab_min"
,304.000000000,"Eb_min_min7"
,305.700000000,"A_maj_maj7"
,308.900000000,"F#_min"
,309.700000000,"Ab_maj"
,310.700000000,"F#_min"
,311.600000000,"C#_min"
,312.500000000,"B_maj"
,313.600000000,"Bb_dim_min7"
,318.800000000,"Eb_maj_min7"
,323.500000000,"Eb_dim_min7"
,329.700000000,"C#_min"
,332.000000000,"Ab_maj_min7"
,335.100000000,"C#_min"
,364.900000000,"N"
,364.900000000,"N"
"03_brahms/CrossComp-0209_03_brahms_trio_for_piano_clarinet_and_cello_in_a_minor_op._114__adagio.mp3",0.000000000,"N"
,1.800000000,"D_maj"
,5.900000000,"G_maj"
,9.400000000,"A_maj_min7"
,13.200000000,"D_maj_min7"
,15.900000000,"C_maj"
,17.200000000,"G_maj"
,23.900000000,"E_maj_min7"
,25.800000000,"A_maj"
,26.900000000,"D_min"
,27.800000000,"Eb_dim"
,28.600000000,"A_min_min7"
,29.400000000,"F#_min"
,30.300000000,"D_min"
,31.700000000,"A_maj"
,33.800000000,"D_maj_maj7"
,37.400000000,"G_maj"
,40.600000000,"F#_maj_min7"
,41.200000000,"E_maj"
,44.900000000,"A_maj"
,48.500000000,"D_maj"
,49.500000000,"A_maj"
,52.300000000,"B_min_min7"
,54.300000000,"B_maj_min7"
,56.900000000,"A_maj"
,58.500000000,"E_maj_min7"
,60.200000000,"A_maj"
,62.800000000,"B_dim_dim7"
,64.400000000,"A_maj_maj7"
,70.100000000,"D_maj_maj7"
,71.000000000,"Ab_dim_min7"
,78.300000000,"C#_maj_min7"
,82.100000000,"B_dim_dim7"
,83.500000000,"D_maj"
,86.100000000,"A_dim_dim7"
,87.100000000,"A_aug"
,89.600000000,"Ab_maj"
,90.500000000,"F#_min"
,91.400000000,"C#_min_min7"
,92.300000000,"F#_min"
,94.200000000,"C#_maj_min7"
,96.700000000,"B_dim_dim7"
,98.300000000,"D_maj"
,100.800000000,"A_dim_dim7"
,101.600000000,"A_maj"
,102.500000000,"D_min"
,103.400000000,"A_maj"
,104.400000000,"B_min"
,105.300000000,"A_maj"
,106.400000000,"B_min"
,107.500000000,"A_maj"
,108.900000000,"C#_maj"
,110.800000000,"B_maj"
,111.900000000,"A_maj_maj7"
,114.000000000,"D_maj"
,115.800000000,"D_min"
,117.300000000,"A_maj"
,120.800000000,"F#_maj_min7"
,122.400000000,"F_maj"
,124.800000000,"E_maj_maj7"
,125.900000000,"A_maj_maj7"
,127.400000000,"E_min"
,127.800000000,"F#_maj_min7"
,130.400000000,"B_min_min7"
,131.200000000,"Ab_maj_min7"
,132.200000000,"Eb_dim"
,133.400000000,"A_min"
,134.900000000,"B_dim_dim7"
,136.200000000,"B_maj_min7"
,136.800000000,"A_maj"
,138.300000000,"Ab_min_min7"
,138.900000000,"C_min"
,140.300000000,"E_maj"
,142.500000000,"F#_dim_min7"
,144.600000000,"G_maj_min7"
,146.100000000,"A_maj_maj7"
,148.800000000,"B_min_min7"
,150.600000000,"Bb_maj_maj7"
,153.500000000,"C#_min_min7"
,155.200000000,"A_maj_min7"
,160.000000000,"F#_min"
,161.000000000,"A_maj"
,164.600000000,"D_maj"
,167.500000000,"E_min_min7"
,174.400000000,"A_min"
,178.000000000,"G_maj"
,184.300000000,"E_maj_min7"
,185.200000000,"A_min"
,187.100000000,"E_min"
,190.700000000,"A_min_min7"
,191.700000000,"F#_maj_min7"
,192.900000000,"B_min"
,195.500000000,"C#_dim_min7"
,196.400000000,"B_maj"
,199.900000000,"E_maj"
,200.800000000,"Bb_dim_dim7"
,201.800000000,"E_maj_maj7"
,204.300000000,"A_min"
,206.200000000,"E_maj"
,207.200000000,"A_min"
,209.100000000,"C_aug"
,210.900000000,"F_maj"
,213.000000000,"B_aug"
,213.500000000,"A_min_min7"
,214.700000000,"B_min"
,215.200000000,"A_min"
,216.300000000,"D_maj_maj7"
,218.100000000,"G_min"
,220.100000000,"Bb_aug"
,221.900000000,"Eb_maj"
,223.800000000,"G_dim"
,225.500000000,"C_maj_min7"
,227.400000000,"E_min"
,230.500000000,"A_min_min7"
,237.000000000,"D_maj_min7"
,245.200000000,"G_maj"
,248.100000000,"G_maj_maj7"
,249.000000000,"C_maj"
,252.000000000,"B_maj_min7"
,252.600000000,"A_maj_min7"
,256.100000000,"D_maj"
,259.800000000,"G_maj"
,260.700000000,"D_maj"
,263.400000000,"E_min_min7"
,267.700000000,"D_maj"
,269.200000000,"A_maj_min7"
,271.000000000,"D_maj_maj7"
,273.200000000,"Bb_dim_dim7"
,274.100000000,"A_maj"
,275.200000000,"B_min_min7"
,279.500000000,"G_min_min7"
,280.700000000,"A_min_min7"
,281.800000000,"D_maj"
,283.700000000,"B_maj_min7"
,285.500000000,"B_dim_min7"
,286.300000000,"Bb_maj"
,288.200000000,"A_maj_maj7"
,290.500000000,"D_maj_min7"
,291.300000000,"B_aug"
,293.800000000,"E_min_min7"
,294.700000000,"C#_maj_min7"
,295.700000000,"B_dim_dim7"
,296.900000000,"D_min"
,298.400000000,"Bb_dim_dim7"
,299.700000000,"E_maj_min7"
,300.300000000,"D_min"
,301.700000000,"C#_min_min7"
,302.200000000,"B_dim_dim7"
,303.600000000,"D_maj_maj7"
,305.800000000,"B_dim_min7"
,307.900000000,"A_min_min7"
,309.400000000,"D_maj"
,312.500000000,"E_min"
,313.500000000,"A_min"
,314.400000000,"A_dim_dim7"
,315.200000000,"B_aug"
,316.200000000,"E_min"
,317.000000000,"F#_maj_min7"
,318.800000000,"G_maj_maj7"
,319.600000000,"E_min"
,321.500000000,"G_maj"
,323.200000000,"C_min"
,325.500000000,"G_dim"
,327.500000000,"G_min"
,329.600000000,"A_maj_min7"
,332.000000000,"G_maj"
,333.200000000,"A_maj_min7"
,338.000000000,"D_maj"
,340.900000000,"A_maj_min7"
,345.200000000,"D_maj"
,348.500000000,"A_maj_maj7"
,349.300000000,"Eb_dim"
,351.200000000,"A_maj_min7"
,353.000000000,"D_min_min7"
,354.700000000,"F#_min_min7"
,361.200000000,"A_maj_min7"
,365.300000000,"D_maj"
,369.100000000,"G_maj"
,372.900000000,"E_min_min7"
,376.200000000,"D_maj_maj7"
,378.600000000,"A_maj_min7"
,381.200000000,"D_maj_min7"
,384.700000000,"F#_min_min7"
,385.600000000,"G_maj"
,389.000000000,"D_maj"
,390.100000000,"E_dim_min7"
,392.300000000,"C_maj"
,394.100000000,"A_maj_maj7"
,397.500000000,"D_maj"
,418.700000000,"N"
,424.100000000,"N"
"03_brahms/CrossComp-0210_03_brahms_trio_for_piano_clarinet_and_cello_in_a_minor_op._114__allegro.mp3",0.000000000,"N"
,1.300000000,"F_maj_maj7"
,14.200000000,"B_maj_min7"
,14.700000000,"E_min"
,16.500000000,"Bb_dim_dim7"
,17.100000000,"B_maj"
,19.200000000,"E_maj"
,21.000000000,"A_maj"
,22.600000000,"Eb_dim_min7"
,23.900000000,"E_maj"
,25.200000000,"A_maj"
,26.100000000,"D_maj"
,27.300000000,"A_maj"
,28.400000000,"B_maj_min7"
,31.200000000,"A_maj_maj7"
,33.600000000,"D_min_min7"
,35.700000000,"A_min"
,38.600000000,"E_maj"
