,244.100000000,"B_min"
,245.800000000,"B_dim_dim7"
,247.500000000,"A_maj_maj7"
,249.100000000,"Eb_dim_min7"
,250.800000000,"Ab_dim_min7"
,252.900000000,"F#_maj_maj7"
,255.900000000,"B_min"
,257.300000000,"F#_min"
,259.100000000,"Ab_dim_min7"
,260.800000000,"F#_min"
,262.400000000,"B_min"
,264.100000000,"C#_maj_min7"
,265.700000000,"B_min_min7"
,267.000000000,"F#_maj"
,272.700000000,"D_maj"
,274.400000000,"F#_maj_min7"
,275.100000000,"B_min"
,276.300000000,"F#_min"
,276.800000000,"C#_maj_min7"
,278.000000000,"F#_min"
,278.600000000,"C#_maj"
,279.800000000,"F#_min"
,280.500000000,"C#_maj"
,285.600000000,"C#_maj_min7"
,290.800000000,"F#_min"
,294.600000000,"F#_maj"
,297.300000000,"E_min_min7"
,302.300000000,"N"
,302.300000000,"N"
"09_rameau/CrossComp-0815_09_rameau_suite_in_g_major__legyptienne.mp3",0.000000000,"N"
,0.200000000,"F#_min"
,2.700000000,"B_min"
,3.800000000,"F#_min"
,5.000000000,"B_dim_dim7"
,5.900000000,"A_maj_maj7"
,8.400000000,"D_maj"
,9.500000000,"C#_maj"
,12.100000000,"F#_min"
,13.500000000,"E_maj_maj7"
,15.300000000,"A_maj_maj7"
,16.300000000,"Eb_dim_min7"
,17.500000000,"Ab_maj_min7"
,18.600000000,"C#_min"
,20.100000000,"Ab_maj_min7"
,21.100000000,"C#_min"
,22.200000000,"Ab_maj_min7"
,23.600000000,"F#_min_min7"
,29.400000000,"C#_min"
,30.400000000,"Ab_maj_min7"
,36.200000000,"C#_maj"
,42.100000000,"F#_min"
,44.600000000,"B_min"
,45.700000000,"F#_min"
,46.800000000,"C#_maj_min7"
,48.200000000,"A_maj_maj7"
,50.300000000,"D_maj_maj7"
,51.500000000,"C#_maj"
,53.800000000,"F#_min"
,55.300000000,"E_maj_maj7"
,57.500000000,"Eb_dim_min7"
,59.300000000,"Ab_maj_min7"
,60.400000000,"C#_min"
,61.700000000,"Ab_maj_min7"
,62.900000000,"C#_min"
,64.000000000,"Ab_maj_min7"
,65.400000000,"C#_min"
,67.500000000,"F#_min_min7"
,72.400000000,"Ab_maj_min7"
,77.900000000,"C#_maj"
,84.500000000,"A_maj"
,87.000000000,"D_maj_maj7"
,89.400000000,"B_dim_dim7"
,90.500000000,"A_maj"
,91.800000000,"B_maj_min7"
,92.600000000,"E_maj"
,94.100000000,"F#_maj"
,95.300000000,"B_min"
,101.200000000,"E_maj_min7"
,102.200000000,"F#_min_min7"
,104.000000000,"Ab_dim_min7"
,105.700000000,"C#_maj_min7"
,106.800000000,"F#_min"
,108.100000000,"C#_maj_min7"
,109.300000000,"F#_min"
,110.600000000,"C#_maj_min7"
,111.600000000,"Ab_dim_min7"
,112.900000000,"C#_maj"
,113.900000000,"F#_min"
,115.600000000,"B_min"
,119.300000000,"F#_min"
,120.200000000,"B_dim_dim7"
,121.300000000,"Eb_dim_min7"
,123.600000000,"Ab_dim_min7"
,130.400000000,"C#_maj"
,130.900000000,"F#_maj"
,132.700000000,"A_maj"
,135.200000000,"D_maj_maj7"
,137.700000000,"E_maj_min7"
,138.900000000,"A_maj"
,140.000000000,"B_maj_min7"
,140.900000000,"E_maj"
,142.400000000,"F#_maj_min7"
,143.500000000,"B_min"
,149.900000000,"A_maj_maj7"
,152.200000000,"Ab_dim_min7"
,154.200000000,"C#_maj"
,155.000000000,"F#_min"
,156.300000000,"C#_maj_min7"
,157.400000000,"F#_min"
,158.700000000,"C#_maj_min7"
,160.000000000,"B_min_min7"
,161.200000000,"C#_maj_min7"
,162.800000000,"F#_min"
,163.900000000,"B_min"
,167.500000000,"F#_min"
,168.500000000,"C#_maj_min7"
,173.100000000,"B_min"
,175.400000000,"F#_min"
,179.000000000,"C#_maj"
,179.500000000,"F#_maj"
,184.700000000,"N"
,194.700000000,"N"
"09_rameau/CrossComp-0801_09_rameau_suite_in_g_major__lenharmonique.mp3",0.000000000,"N"
,0.100000000,"D_maj_maj7"
,6.100000000,"Ab_dim_min7"
,7.100000000,"C#_maj_min7"
,8.300000000,"F#_min"
,11.700000000,"B_min_min7"
,14.000000000,"B_dim_dim7"
,16.300000000,"A_maj_maj7"
,18.700000000,"Eb_dim_min7"
,21.100000000,"Ab_dim_min7"
,23.300000000,"C#_maj_min7"
,25.800000000,"F#_min"
,28.000000000,"C#_maj"
,30.400000000,"F#_min"
,32.700000000,"C#_maj"
,38.700000000,"C_min_min7"
,40.400000000,"Ab_maj"
,41.300000000,"B_maj"
,43.400000000,"Bb_min_min7"
,45.600000000,"F#_min"
,48.800000000,"Ab_maj_min7"
,50.600000000,"C#_maj_maj7"
,51.800000000,"C#_min"
,53.800000000,"Ab_maj"
,55.800000000,"C#_min"
,58.900000000,"Ab_maj"
,63.900000000,"Ab_dim_min7"
,64.500000000,"F#_maj_maj7"
,66.700000000,"F#_min"
,73.400000000,"C#_maj_maj7"
,76.100000000,"F#_min"
,78.200000000,"C#_maj_maj7"
,80.500000000,"C#_min"
,85.900000000,"C_aug"
,88.000000000,"Eb_min_min7"
,89.900000000,"C#_min"
,91.200000000,"F#_dim_min7"
,93.100000000,"F#_maj_min7"
,95.100000000,"C#_min"
,96.700000000,"F#_min_min7"
,99.000000000,"Ab_maj"
,101.500000000,"C#_min"
,102.700000000,"Ab_maj_min7"
,104.900000000,"C#_maj"
,108.500000000,"D_maj_maj7"
,114.800000000,"Ab_dim_min7"
,115.700000000,"C#_maj_min7"
,116.600000000,"F#_min"
,120.600000000,"B_min_min7"
,123.200000000,"B_dim_dim7"
,125.700000000,"A_maj_maj7"
,128.200000000,"Eb_dim_min7"
,130.500000000,"Ab_dim_min7"
,132.800000000,"C#_maj_min7"
,135.400000000,"F#_min"
,137.700000000,"C#_maj"
,140.400000000,"F#_min"
,142.600000000,"C#_maj"
,148.900000000,"C_min_min7"
,150.600000000,"Ab_min_min7"
,153.600000000,"Bb_min_min7"
,155.800000000,"F#_min_min7"
,158.700000000,"Ab_maj_min7"
,160.700000000,"C#_maj_maj7"
,161.900000000,"C#_min"
,164.000000000,"Ab_maj"
,166.000000000,"C#_min"
,169.400000000,"Ab_maj"
,174.900000000,"F#_maj_maj7"
,178.300000000,"D_maj_maj7"
,181.700000000,"C#_min"
,183.000000000,"F#_min"
,185.500000000,"C#_maj_maj7"
,188.100000000,"F#_min"
,190.600000000,"Ab_maj"
,193.200000000,"C#_min"
,198.900000000,"F#_dim_min7"
,200.800000000,"Eb_min_min7"
,202.700000000,"C#_min"
,204.000000000,"Ab_maj_min7"
,205.800000000,"Eb_min_min7"
,207.600000000,"C#_min"
,209.000000000,"F#_min_min7"
,211.600000000,"Ab_maj"
,214.200000000,"C#_min"
,215.400000000,"Ab_maj_min7"
,217.500000000,"C#_maj"
,220.500000000,"F#_min_min7"
,222.400000000,"C#_min"
,223.100000000,"B_maj_min7"
,223.900000000,"A_maj_maj7"
,226.600000000,"B_min_min7"
,227.700000000,"E_maj"
,228.900000000,"A_maj"
,232.300000000,"F#_min_min7"
,235.600000000,"C#_dim_min7"
,237.700000000,"B_maj"
,238.700000000,"F_dim"
,240.200000000,"D_maj_maj7"
,243.900000000,"F#_min_min7"
,247.200000000,"Ab_maj_min7"
,248.800000000,"Bb_dim_dim7"
,249.900000000,"A_min_min7"
,252.400000000,"A_dim_dim7"
,254.900000000,"E_min"
,256.800000000,"A_maj_min7"
,257.400000000,"D_maj"
,260.200000000,"G_maj_maj7"
,261.300000000,"D_maj"
,267.800000000,"C#_min_min7"
,273.600000000,"B_min"
,274.800000000,"F#_maj_min7"
,278.000000000,"C#_min"
,285.500000000,"Ab_maj"
,286.400000000,"C#_maj"
,289.000000000,"F#_min"
,291.900000000,"C#_maj"
,293.700000000,"F#_min"
,296.500000000,"C#_maj"
,299.500000000,"F#_min"
,300.800000000,"C#_maj_min7"
,303.100000000,"F#_min"
,305.200000000,"C#_maj"
,310.800000000,"F#_min"
,312.400000000,"C#_maj"
,316.600000000,"F#_maj_maj7"
,317.700000000,"E_maj_maj7"
,319.800000000,"B_min"
,323.400000000,"F#_min"
,325.000000000,"B_min"
,327.400000000,"F#_min"
,329.800000000,"Ab_dim_min7"
,332.300000000,"F#_maj_maj7"
,334.700000000,"F#_min"
,340.200000000,"F_dim"
,340.800000000,"B_dim_min7"
,342.200000000,"Ab_min_min7"
,344.000000000,"F#_min"
,345.300000000,"C#_maj_min7"
,347.800000000,"F#_min"
,350.900000000,"B_min"
,353.100000000,"C#_maj_maj7"
,355.500000000,"F#_min"
,360.300000000,"F#_maj"
,365.100000000,"N"
,367.900000000,"N"
"09_rameau/CrossComp-0809_09_rameau_suite_in_g_major__les_sauvages.mp3",0.000000000,"N"
,0.200000000,"F#_min"
,2.100000000,"C#_maj_min7"
,4.900000000,"F#_min"
,8.500000000,"Ab_dim_min7"
,10.600000000,"C#_maj"
,11.900000000,"F#_min"
,13.800000000,"C#_maj_min7"
,16.600000000,"F#_min"
,19.400000000,"D_maj_maj7"
,21.100000000,"C#_maj_min7"
,22.500000000,"F#_min"
,24.300000000,"A_maj"
,26.600000000,"E_maj_min7"
,28.800000000,"A_maj"
,31.800000000,"D_maj_maj7"
,33.900000000,"A_maj_maj7"
,35.700000000,"D_maj_maj7"
,39.200000000,"B_min_min7"
,41.800000000,"A_maj"
,42.400000000,"D_maj"
,44.100000000,"A_maj_maj7"
,48.000000000,"F#_min"
,50.000000000,"C#_maj"
,52.800000000,"F#_min"
,55.800000000,"D_maj_maj7"
,58.600000000,"C#_maj"
,59.800000000,"F#_min"
,62.200000000,"C#_maj_min7"
,64.700000000,"F#_min"
,68.400000000,"Ab_dim_min7"
,69.800000000,"C#_maj"
,70.700000000,"F#_min"
,74.400000000,"F#_maj_min7"
,76.200000000,"C#_maj_maj7"
,80.500000000,"F#_maj_maj7"
,82.000000000,"D_maj"
,82.900000000,"Ab_maj"
,85.300000000,"Bb_dim_min7"
,90.200000000,"Ab_maj_min7"
,91.700000000,"C#_maj"
,93.200000000,"C#_min"
,95.600000000,"F#_min"
,98.100000000,"C#_maj_min7"
,100.700000000,"F#_min"
,103.800000000,"Ab_dim_min7"
,106.600000000,"F#_maj_maj7"
,107.800000000,"F#_min"
,110.100000000,"C#_maj_min7"
,112.400000000,"F#_min"
,115.500000000,"D_maj_maj7"
,117.100000000,"C#_maj_min7"
,118.600000000,"F#_min"
,121.800000000,"F#_maj_min7"
,125.200000000,"N"
,127.400000000,"N"
"09_rameau/CrossComp-0802_09_rameau_suite_in_g_major__les_tirolets.mp3",0.000000000,"N"
,0.100000000,"B_maj_maj7"
,2.500000000,"F#_maj_maj7"
,19.800000000,"C#_maj_maj7"
,22.300000000,"F#_maj_maj7"
,29.000000000,"C#_maj_maj7"
,39.100000000,"Bb_min_min7"
,40.900000000,"C_dim_min7"
,41.500000000,"C#_maj"
,47.800000000,"F#_maj_maj7"
,55.400000000,"Bb_min_min7"
,57.200000000,"B_maj_maj7"
,58.600000000,"F#_maj_maj7"
,75.700000000,"C_dim_min7"
,76.500000000,"C#_maj_maj7"
,86.900000000,"F#_maj_maj7"
,88.500000000,"C#_maj"
,95.200000000,"F#_maj_maj7"
,97.100000000,"C#_maj_maj7"
,104.700000000,"F#_maj_maj7"
,106.100000000,"C#_maj"
,109.200000000,"F#_maj_maj7"
,113.600000000,"Ab_min_min7"
,114.600000000,"Bb_maj_min7"
,117.200000000,"B_maj_maj7"
,118.200000000,"C#_maj_min7"
,120.200000000,"Bb_maj_min7"
,127.600000000,"Eb_min"
,128.800000000,"Bb_min_min7"
,131.700000000,"Ab_min_min7"
,135.400000000,"Eb_min_min7"
,138.900000000,"F_dim_min7"
,140.100000000,"F#_maj_maj7"
,151.800000000,"Bb_min_min7"
,153.100000000,"F#_maj"
,154.400000000,"C#_maj_min7"
,155.400000000,"F#_maj"
,158.500000000,"F#_maj_maj7"
,160.700000000,"C#_maj_maj7"
,168.300000000,"F#_maj_maj7"
,169.700000000,"C#_maj"
,172.700000000,"F#_maj_maj7"
,177.200000000,"F_dim_min7"
,178.500000000,"Bb_maj_min7"
,180.700000000,"Eb_min"
,181.700000000,"F#_maj_maj7"
,184.500000000,"Bb_aug"
,185.400000000,"F_dim_min7"
,186.800000000,"Bb_maj_min7"
,191.100000000,"Eb_min"
,192.400000000,"Bb_min_min7"
,195.300000000,"Ab_min_min7"
,198.100000000,"F#_maj_maj7"
,201.500000000,"B_maj_maj7"
,202.400000000,"F_dim_min7"
,203.500000000,"F#_maj_maj7"
,230.200000000,"Bb_min_min7"
,231.600000000,"F#_maj"
,232.500000000,"C#_maj_min7"
,234.200000000,"F#_maj"
,243.100000000,"N"
,244.900000000,"N"
"09_rameau/CrossComp-0820_09_rameau_suite_in_g_major__les_tricotets.mp3",0.000000000,"N"
,0.200000000,"F#_maj_maj7"
,1.800000000,"Ab_min"
,2.900000000,"Eb_min_min7"
,7.500000000,"Ab_maj_min7"
,8.200000000,"F#_maj_maj7"
,11.300000000,"Ab_min"
,12.500000000,"F#_maj"
,13.400000000,"Ab_min_min7"
,15.200000000,"Bb_min_min7"
,18.200000000,"F#_maj"
,21.900000000,"C#_maj"
,23.000000000,"F#_maj_maj7"
,29.100000000,"C#_maj_maj7"
,31.700000000,"Eb_min"
,32.700000000,"Bb_min_min7"
,36.300000000,"Ab_maj_min7"
,38.600000000,"Bb_min_min7"
,41.400000000,"Ab_min"
,42.400000000,"Eb_min_min7"
,48.500000000,"Bb_min_min7"
,51.100000000,"Ab_min"
,52.300000000,"F#_maj"
,53.400000000,"B_maj"
,54.900000000,"Bb_min_min7"
,58.000000000,"F#_maj"
,60.400000000,"Eb_min"
,61.600000000,"Bb_maj"
,63.000000000,"F#_maj_maj7"
,64.400000000,"Eb_maj_maj7"
,66.400000000,"F_dim_min7"
,68.000000000,"C#_maj"
,68.800000000,"F#_maj"
,70.500000000,"Ab_min_min7"
,72.400000000,"Bb_maj"
,73.500000000,"Eb_min"
,74.500000000,"Bb_maj_min7"
,76.900000000,"Eb_min"
,79.500000000,"Ab_maj_min7"
,81.000000000,"C#_min"
,81.900000000,"F#_maj_min7"
,84.400000000,"C#_maj"
,85.600000000,"F#_maj_maj7"
,91.000000000,"Ab_min"
,92.000000000,"Eb_min_min7"
,98.000000000,"Bb_min_min7"
,100.500000000,"Ab_min_min7"
,104.300000000,"Bb_min_min7"
,107.500000000,"F#_maj"
,111.900000000,"N"
,115.600000000,"N"
"09_rameau/CrossComp-0804_09_rameau_suite_in_g_major__lindifferante.mp3",0.000000000,"N"
,0.100000000,"D_maj_maj7"
,4.000000000,"C#_maj_min7"
,5.700000000,"B_min"
,8.300000000,"Ab_dim"
,9.400000000,"D_min"
,10.300000000,"C#_maj_min7"
,12.300000000,"F#_min"
,22.100000000,"Ab_dim_min7"
,23.900000000,"F#_min"
,25.600000000,"C#_maj_min7"
,26.800000000,"F#_min"
,27.900000000,"A_maj_maj7"
,32.200000000,"D_maj_maj7"
,39.600000000,"C#_maj_min7"
,41.600000000,"F#_min"
,51.400000000,"Ab_dim_min7"
,53.300000000,"F#_min"
,57.800000000,"C#_maj"
,59.100000000,"F#_min_min7"
,61.800000000,"Ab_dim_min7"
,66.300000000,"A_maj"
,67.800000000,"Ab_dim_min7"
,69.700000000,"E_maj_min7"
,71.500000000,"A_maj"
,75.200000000,"F#_maj"
,76.100000000,"B_maj"
,78.900000000,"Ab_maj"
,80.000000000,"C#_maj"
,82.600000000,"F#_min"
,85.800000000,"Ab_dim"
,86.500000000,"A_maj"
,87.700000000,"C#_maj_min7"
,92.700000000,"B_min_min7"
,94.200000000,"F#_min"
,99.500000000,"F#_min_min7"
,101.500000000,"E_maj_min7"
,105.200000000,"D_maj_maj7"
,108.800000000,"E_maj_min7"
,111.200000000,"A_maj"
,114.400000000,"F#_maj"
,115.600000000,"B_maj_maj7"
,118.400000000,"Ab_maj_min7"
,119.600000000,"C#_maj"
,121.900000000,"F#_min"
,125.200000000,"B_dim_dim7"
,125.800000000,"A_maj"
,127.500000000,"C#_maj"
,130.200000000,"Eb_dim_min7"
,131.900000000,"E_maj_min7"
,133.700000000,"F#_min"
,141.300000000,"N"
,143.400000000,"N"
"09_rameau/CrossComp-0814_09_rameau_suite_in_g_major__minuets_i__ii.mp3",0.000000000,"N"
,0.200000000,"F#_maj_maj7"
,6.000000000,"B_maj_maj7"
,10.100000000,"F#_maj_maj7"
,17.300000000,"Ab_min_min7"
,19.200000000,"F#_maj"
,20.300000000,"B_maj"
,21.400000000,"F#_maj_maj7"
,22.400000000,"C#_maj"
,24.200000000,"F#_maj_maj7"
,27.900000000,"C#_maj_maj7"
,31.500000000,"Eb_min_min7"
,32.400000000,"C#_maj_maj7"
,33.600000000,"F#_maj_maj7"
,51.700000000,"C#_maj_maj7"
,55.200000000,"F#_maj_maj7"
,56.300000000,"C#_maj_maj7"
,57.700000000,"F#_maj_maj7"
,71.100000000,"F#_min"
,75.400000000,"C#_maj_min7"
,78.800000000,"D_maj_maj7"
,81.000000000,"C#_maj_min7"
,81.700000000,"F#_min"
,86.300000000,"Ab_dim_min7"
,87.700000000,"C#_maj"
,89.100000000,"F#_min"
,90.500000000,"B_min"
,92.000000000,"C#_maj"
,97.100000000,"B_dim_dim7"
,100.600000000,"F#_min"
,102.100000000,"C#_min"
,103.000000000,"D_maj_maj7"
,103.700000000,"C#_maj"
,105.200000000,"D_maj_maj7"
,108.000000000,"C#_maj_maj7"
,111.500000000,"Ab_maj_min7"
,112.900000000,"C#_maj_min7"
,114.200000000,"F#_min"
,118.500000000,"C#_maj"
,122.300000000,"B_dim_dim7"
,126.000000000,"F#_min"
,127.400000000,"C#_min"
,128.300000000,"B_min"
,128.900000000,"C#_maj"
,131.400000000,"D_maj_maj7"
,133.500000000,"C#_maj_maj7"
,137.000000000,"C_dim"
,138.200000000,"C#_maj_min7"
,139.700000000,"F#_min"
,144.700000000,"F#_maj_min7"
,147.800000000,"N"
,149.600000000,"N"
"09_rameau/CrossComp-0867_09_rameau_third_concert__la_la_popliniere.mp3",0.000000000,"N"
,0.300000000,"Ab_maj"
,2.200000000,"Eb_maj"
,4.100000000,"Ab_maj"
,5.800000000,"C#_maj"
,6.400000000,"Eb_maj_min7"
,7.600000000,"Ab_maj"
,9.800000000,"Eb_maj_min7"
,11.000000000,"Ab_maj"
,13.500000000,"Eb_maj_min7"
,14.500000000,"Ab_maj_maj7"
,18.100000000,"Bb_maj_min7"
,20.200000000,"Eb_maj"
,22.300000000,"Bb_maj"
,24.200000000,"Eb_maj"
,26.000000000,"Bb_maj"
,27.800000000,"Eb_maj"
,29.700000000,"Ab_maj_maj7"
,32.700000000,"Eb_maj"
,36.200000000,"C_min"
,37.700000000,"Eb_maj"
,39.500000000,"Ab_maj"
,41.300000000,"Bb_maj_min7"
,43.800000000,"Eb_maj"
,47.400000000,"Ab_maj"
,49.400000000,"Eb_maj"
,51.100000000,"F_min_min7"
,52.900000000,"C#_maj"
,53.600000000,"Eb_maj_min7"
,54.700000000,"Ab_maj_maj7"
,65.400000000,"Bb_maj_min7"
,67.600000000,"Eb_maj"
,69.700000000,"Bb_maj"
,71.400000000,"Eb_maj"
,73.300000000,"Bb_maj"
,75.100000000,"Eb_maj"
,76.900000000,"Ab_maj_maj7"
,79.300000000,"Eb_maj_maj7"
,82.900000000,"C_min"
,85.100000000,"Eb_maj"
,86.800000000,"Ab_maj"
,88.700000000,"Bb_maj_min7"
,91.200000000,"Eb_maj"
,97.200000000,"C#_maj"
,99.000000000,"G_dim_min7"
,100.200000000,"Ab_maj"
,105.100000000,"E_dim"
,106.200000000,"F_min"
,109.200000000,"F_maj_maj7"
,111.600000000,"Bb_min"
,113.800000000,"C_maj"
,115.300000000,"F_min"
,117.300000000,"Bb_dim_dim7"
,118.900000000,"F_min"
,123.100000000,"Ab_maj"
,127.000000000,"C#_maj"
,137.100000000,"Bb_min_min7"
,139.500000000,"Eb_maj"
,141.700000000,"Ab_maj"
,143.800000000,"Eb_maj"
,145.500000000,"Ab_maj"
,147.500000000,"Eb_maj"
,149.200000000,"Ab_maj"
,151.200000000,"C#_maj_maj7"
,153.500000000,"Ab_maj"
,157.400000000,"F_min"
,159.600000000,"Ab_maj"
,161.600000000,"C#_maj"
,163.700000000,"Eb_maj_min7"
,166.200000000,"Ab_maj"
,176.300000000,"N"
,177.600000000,"N"
"09_rameau/CrossComp-0870_09_rameau_third_concert__la_timide_pondeaux_1__2.mp3",0.000000000,"N"
,0.400000000,"Ab_min"
,5.300000000,"C#_min"
,8.900000000,"Ab_min"
,16.100000000,"Bb_dim_min7"
,19.300000000,"Ab_min"
,27.800000000,"C#_min"
,31.200000000,"Ab_min"
,38.400000000,"Bb_dim_min7"
,41.700000000,"Ab_min"
,46.300000000,"B_maj"
,57.900000000,"C#_min_min7"
,59.800000000,"B_maj_maj7"
,64.200000000,"E_maj_maj7"
,65.700000000,"B_maj"
,68.800000000,"Ab_min"
,73.500000000,"C#_min"
,77.100000000,"Ab_min"
,78.100000000,"Eb_maj"
,79.600000000,"Ab_min"
,84.400000000,"C#_min"
,87.600000000,"Ab_min"
,92.300000000,"Eb_min_min7"
,94.600000000,"C#_maj_min7"
,95.900000000,"Eb_min"
,97.500000000,"D_dim"
,98.600000000,"Ab_maj"
,99.100000000,"Eb_min"
,104.500000000,"Bb_maj_min7"
,105.500000000,"Eb_min"
,109.800000000,"Bb_maj_min7"
,111.000000000,"Eb_min"
,116.700000000,"Eb_maj"
,118.800000000,"Ab_min"
,123.700000000,"Bb_dim_min7"
,125.400000000,"C_aug"
,127.000000000,"C#_min_min7"
,128.300000000,"Eb_maj_min7"
,129.900000000,"Ab_min"
,134.700000000,"C#_min"
,138.000000000,"Ab_min"
,140.400000000,"Ab_maj"
,144.700000000,"F_min_min7"
,157.400000000,"Ab_maj"
,162.200000000,"Bb_min_min7"
,166.500000000,"Ab_maj"
,171.300000000,"Bb_min_min7"
,173.600000000,"Ab_maj"
,185.500000000,"Bb_maj_min7"
,190.200000000,"Eb_maj"
,191.400000000,"Bb_maj"
,192.400000000,"C_min_min7"
,194.500000000,"Bb_maj_min7"
,196.000000000,"C_min_min7"
,197.300000000,"F_min_min7"
,213.000000000,"Ab_maj"
,216.200000000,"F_min"
,221.200000000,"Bb_min_min7"
,223.300000000,"Eb_maj"
,224.400000000,"Ab_maj"
,226.300000000,"G_dim_min7"
,228.900000000,"F_min"
,233.100000000,"C_maj"
,237.600000000,"F_min"
,245.200000000,"F_min_min7"
,258.200000000,"Ab_maj"
,264.400000000,"Ab_min"
,269.200000000,"C#_min"
,272.700000000,"Ab_min"
,280.000000000,"C#_min"
,283.000000000,"Ab_min"
,291.300000000,"C#_min"
,294.900000000,"Ab_min"
,302.200000000,"C#_min"
,305.800000000,"Ab_min"
,310.600000000,"Ab_maj"
,314.000000000,"N"
,316.800000000,"N"
"09_rameau/CrossComp-0875_09_rameau_third_concert__tambourins_1__2_en_rondeau.mp3",0.000000000,"N"
,0.300000000,"Ab_maj"
,3.700000000,"C#_maj"
,6.500000000,"Ab_maj"
,14.900000000,"C#_maj"
,17.900000000,"Ab_maj"
,22.300000000,"Eb_maj"
,27.500000000,"Bb_min_min7"
,29.400000000,"Ab_maj"
,30.400000000,"Bb_min_min7"
,32.800000000,"Ab_maj"
,38.000000000,"Eb_maj"
,41.500000000,"Bb_min_min7"
,43.400000000,"Ab_maj"
,44.600000000,"Bb_min_min7"
,47.800000000,"Ab_maj"
,53.600000000,"Ab_min"
,77.500000000,"B_maj"
,80.500000000,"F#_maj"
,81.500000000,"B_maj_maj7"
,85.400000000,"Ab_min"
,99.300000000,"Ab_maj"
,101.800000000,"C#_maj"
,104.400000000,"Ab_maj"
,112.900000000,"C#_maj"
,115.600000000,"Ab_maj"
,120.000000000,"Eb_maj"
,125.100000000,"Bb_min"
,126.900000000,"Ab_maj"
,128.000000000,"Bb_dim_min7"
,130.400000000,"Ab_maj"
,135.500000000,"Eb_maj"
,138.800000000,"Bb_min_min7"
,140.700000000,"Ab_maj"
,141.700000000,"Bb_min_min7"
,144.200000000,"Ab_maj"
,148.600000000,"Bb_min_min7"
,151.100000000,"Ab_maj"
,162.200000000,"N"
,162.200000000,"N"
