,184.500000000,"Bb_min_min7"
,185.000000000,"F_maj"
,189.000000000,"Bb_min"
,193.000000000,"F_maj"
,196.600000000,"F#_maj_maj7"
,200.100000000,"F_maj"
,204.500000000,"F#_maj"
,210.700000000,"C#_maj_maj7"
,212.000000000,"Bb_maj_maj7"
,214.700000000,"A_aug"
,218.700000000,"Bb_maj"
,222.800000000,"F_maj_min7"
,224.900000000,"Eb_maj_min7"
,228.400000000,"F_maj_min7"
,230.600000000,"Bb_maj"
,234.100000000,"Eb_maj"
,237.500000000,"F_maj_min7"
,239.000000000,"Eb_maj_maj7"
,241.200000000,"Bb_maj"
,250.400000000,"Bb_maj_min7"
,251.800000000,"E_dim"
,255.000000000,"Bb_maj_min7"
,256.600000000,"Eb_maj_maj7"
,258.900000000,"C_min"
,261.800000000,"C_maj"
,263.600000000,"F_maj"
,266.100000000,"F_maj_min7"
,271.000000000,"Bb_maj"
,275.900000000,"F_maj_min7"
,280.600000000,"Bb_maj"
,288.000000000,"B_aug"
,291.600000000,"F_maj_min7"
,295.200000000,"Bb_maj"
,300.000000000,"Ab_min_min7"
,301.200000000,"Bb_dim_dim7"
,302.300000000,"Bb_maj"
,305.900000000,"F_maj"
,307.100000000,"Bb_maj"
,308.300000000,"D_maj_min7"
,309.400000000,"G_min"
,313.000000000,"Bb_maj_min7"
,314.000000000,"Eb_maj"
,315.000000000,"C_min"
,316.300000000,"F_maj"
,319.300000000,"Bb_maj"
,323.000000000,"F_maj"
,324.600000000,"Bb_maj"
,333.200000000,"Eb_maj"
,335.400000000,"Bb_maj"
,346.400000000,"N"
,346.400000000,"N"
"08_mozart/CrossComp-0769_08_mozart_sonata_in_c_major_k_19d_allegro..mp3",0.000000000,"N"
,0.700000000,"C_maj"
,6.000000000,"A_aug"
,7.600000000,"G_maj"
,9.100000000,"C_maj"
,16.100000000,"D_min"
,17.600000000,"G_maj_min7"
,19.900000000,"A_min_min7"
,20.900000000,"C_maj"
,22.600000000,"F_maj"
,24.300000000,"C_maj"
,28.800000000,"F_maj"
,30.500000000,"C_maj"
,32.000000000,"G_maj"
,35.200000000,"D_maj_min7"
,36.800000000,"G_maj"
,38.300000000,"D_maj_min7"
,39.900000000,"G_maj"
,41.400000000,"A_min_min7"
,43.000000000,"G_maj"
,45.400000000,"D_maj_min7"
,46.200000000,"G_maj"
,48.600000000,"D_maj_min7"
,49.400000000,"C_maj_maj7"
,52.400000000,"G_maj"
,54.100000000,"D_maj_min7"
,55.700000000,"G_maj"
,63.700000000,"C_maj"
,69.000000000,"D_min"
,70.500000000,"G_maj"
,72.000000000,"C_maj"
,78.700000000,"D_min"
,80.600000000,"G_maj_min7"
,83.200000000,"A_min"
,84.000000000,"C_maj"
,85.700000000,"F_maj"
,87.400000000,"C_maj"
,92.000000000,"F_maj"
,93.700000000,"C_maj"
,95.200000000,"G_maj"
,98.400000000,"D_maj_min7"
,100.000000000,"G_maj_maj7"
,104.600000000,"A_min"
,106.100000000,"G_maj"
,111.600000000,"D_maj_min7"
,112.300000000,"C_maj_maj7"
,117.000000000,"D_maj_min7"
,118.500000000,"G_maj"
,130.200000000,"B_dim_dim7"
,133.500000000,"A_min"
,135.400000000,"E_maj"
,136.900000000,"A_min"
,138.600000000,"E_maj"
,140.200000000,"A_min"
,141.800000000,"C_maj_min7"
,143.400000000,"F_maj"
,145.000000000,"C_maj_min7"
,146.500000000,"F_maj"
,148.100000000,"A_dim"
,149.700000000,"D_maj_min7"
,151.300000000,"Eb_maj_min7"
,152.900000000,"D_maj"
,154.400000000,"Eb_maj_min7"
,156.000000000,"D_maj"
,157.500000000,"Eb_maj_min7"
,159.500000000,"D_maj"
,163.200000000,"A_maj_min7"
,164.500000000,"Bb_maj"
,166.100000000,"F_maj_min7"
,167.600000000,"Bb_maj"
,169.100000000,"F_maj_min7"
,170.600000000,"Bb_maj"
,172.000000000,"Eb_maj_maj7"
,179.000000000,"Bb_maj_maj7"
,181.700000000,"G_min"
,185.500000000,"F_maj_maj7"
,188.600000000,"G_min_min7"
,190.100000000,"E_min_min7"
,191.500000000,"C_maj_maj7"
,193.500000000,"G_maj_min7"
,196.600000000,"C_maj"
,198.500000000,"G_maj_min7"
,199.800000000,"C_maj"
,201.700000000,"G_maj_min7"
,202.800000000,"F_maj_maj7"
,205.800000000,"C_maj"
,208.900000000,"F_maj"
,210.600000000,"C_maj"
,215.300000000,"F_maj"
,216.900000000,"C_maj"
,229.000000000,"E_min_min7"
,230.900000000,"C_maj"
,242.700000000,"N"
,242.700000000,"N"
"08_mozart/CrossComp-0766_08_mozart_sonata_in_c_major_k_19d_minuetto.mp3",0.000000000,"N"
,0.700000000,"C_maj"
,7.400000000,"G_maj"
,8.700000000,"D_maj_min7"
,11.200000000,"G_maj"
,12.500000000,"C_maj"
,13.000000000,"G_maj"
,15.700000000,"C_maj"
,22.000000000,"G_maj"
,23.300000000,"D_maj_min7"
,25.800000000,"G_maj"
,31.100000000,"C_maj"
,37.900000000,"G_maj"
,39.100000000,"C_maj"
,40.400000000,"G_maj"
,41.600000000,"C_maj"
,42.800000000,"F_maj"
,43.700000000,"C_maj_maj7"
,48.300000000,"G_maj_min7"
,49.700000000,"C_maj"
,53.900000000,"E_min_min7"
,54.800000000,"C_maj"
,56.300000000,"G_maj"
,57.600000000,"C_maj"
,58.800000000,"G_maj"
,60.000000000,"C_maj"
,61.300000000,"F_maj"
,62.100000000,"C_maj_maj7"
,67.300000000,"F_maj"
,68.800000000,"C_maj_min7"
,71.300000000,"F_maj"
,73.800000000,"C_maj"
,75.900000000,"G_maj_min7"
,77.400000000,"C_maj"
,77.900000000,"F_maj"
,79.200000000,"C_maj_min7"
,81.700000000,"F_maj"
,84.200000000,"C_maj"
,86.300000000,"G_maj_min7"
,87.700000000,"F_maj_maj7"
,89.600000000,"E_dim_min7"
,90.400000000,"C_aug"
,90.900000000,"G_maj_min7"
,92.300000000,"F_maj_maj7"
,93.000000000,"E_dim_min7"
,93.500000000,"A_maj_min7"
,94.800000000,"Bb_maj_maj7"
,97.200000000,"F_maj"
,100.000000000,"C_maj_min7"
,102.500000000,"F_maj"
,103.700000000,"Bb_maj"
,105.100000000,"F_maj"
,106.400000000,"C_maj_min7"
,111.000000000,"F_maj"
,112.300000000,"C_maj_min7"
,113.600000000,"F_maj"
,116.700000000,"C_maj"
,123.400000000,"G_maj"
,124.700000000,"D_maj_min7"
,127.200000000,"G_maj"
,132.900000000,"C_maj"
,137.100000000,"E_min_min7"
,138.000000000,"C_maj"
,139.500000000,"G_maj"
,140.700000000,"C_maj"
,142.100000000,"G_maj"
,143.300000000,"C_maj"
,144.600000000,"F_maj"
,145.400000000,"C_maj_maj7"
,149.800000000,"C_maj"
,152.300000000,"N"
,154.700000000,"N"
"08_mozart/CrossComp-0761_08_mozart_sonata_in_c_major_k_19d_rondo_alllegretto.mp3",0.000000000,"N"
,0.700000000,"C_maj"
,2.000000000,"G_maj_min7"
,3.000000000,"C_maj"
,6.200000000,"G_maj_min7"
,7.300000000,"C_maj"
,10.600000000,"G_maj_min7"
,11.600000000,"C_maj"
,14.800000000,"G_maj_min7"
,15.900000000,"C_maj"
,18.100000000,"G_maj_min7"
,19.200000000,"C_maj"
,20.300000000,"G_maj_min7"
,21.300000000,"C_maj"
,22.500000000,"G_maj_min7"
,23.500000000,"C_maj"
,24.600000000,"G_maj_min7"
,25.700000000,"C_maj"
,26.800000000,"G_maj_min7"
,27.900000000,"C_maj"
,29.000000000,"G_maj_min7"
,30.000000000,"C_maj"
,31.100000000,"G_maj_min7"
,32.200000000,"C_maj"
,33.300000000,"G_maj_min7"
,34.300000000,"C_maj"
,35.400000000,"F_maj_maj7"
,38.200000000,"G_min"
,38.900000000,"F_maj_maj7"
,42.600000000,"G_min_min7"
,43.900000000,"F_maj_maj7"
,47.100000000,"G_min"
,48.000000000,"F_maj_maj7"
,51.600000000,"E_dim_min7"
,52.700000000,"F_maj"
,53.300000000,"D_maj_min7"
,54.400000000,"G_min"
,55.500000000,"C_maj_min7"
,56.700000000,"F_maj"
,59.100000000,"F_maj_maj7"
,60.800000000,"G_min_min7"
,62.400000000,"D_maj_min7"
,63.600000000,"G_min"
,64.700000000,"C_maj_min7"
,65.900000000,"F_maj_maj7"
,70.000000000,"E_dim_min7"
,71.100000000,"F_maj"
,72.000000000,"C_maj"
,73.200000000,"G_maj_min7"
,74.300000000,"C_maj"
,77.500000000,"G_maj_min7"
,78.600000000,"C_maj"
,80.800000000,"G_maj_min7"
,81.900000000,"C_maj"
,83.000000000,"G_maj_min7"
,84.100000000,"C_maj"
,85.200000000,"G_maj_min7"
,86.200000000,"C_maj"
,87.300000000,"G_maj_min7"
,88.400000000,"C_maj"
,89.700000000,"F_maj"
,94.200000000,"C_maj"
,95.200000000,"F_maj"
,96.300000000,"C_maj"
,97.500000000,"F_maj"
,103.000000000,"C_maj"
,104.000000000,"F_maj"
,105.000000000,"C_maj"
,106.100000000,"F_maj"
,107.300000000,"C_maj"
,111.600000000,"F_maj"
,115.900000000,"G_min_min7"
,118.900000000,"F_maj"
,122.400000000,"D_min"
,124.500000000,"Bb_maj"
,126.700000000,"F_maj"
,128.900000000,"C_maj"
,133.000000000,"F_maj"
,137.300000000,"G_min_min7"
,140.600000000,"F_maj"
,143.900000000,"D_min"
,146.000000000,"Bb_maj"
,148.200000000,"F_maj"
,150.400000000,"C_maj"
,151.600000000,"G_maj_min7"
,152.500000000,"C_maj"
,155.700000000,"G_maj_min7"
,156.800000000,"C_maj"
,158.900000000,"G_maj_min7"
,160.000000000,"C_maj"
,163.100000000,"G_maj_min7"
,164.200000000,"C_maj"
,165.200000000,"G_maj_min7"
,166.300000000,"C_maj"
,167.900000000,"C_min"
,169.000000000,"G_maj_min7"
,170.000000000,"C_min"
,171.100000000,"G_maj"
,172.100000000,"C_dim"
,173.200000000,"G_maj"
,174.200000000,"Eb_maj"
,179.300000000,"Bb_maj_min7"
,180.400000000,"Eb_maj"
,181.400000000,"Bb_maj_min7"
,182.400000000,"Eb_maj"
,183.500000000,"Ab_maj"
,184.500000000,"Eb_maj"
,186.700000000,"C_min"
,187.900000000,"G_maj_min7"
,188.900000000,"C_min"
,190.000000000,"G_maj"
,191.000000000,"C_dim"
,192.000000000,"G_maj"
,193.000000000,"Eb_maj"
,202.100000000,"Ab_maj"
,203.100000000,"Eb_maj"
,205.300000000,"C_maj"
,206.100000000,"F_min"
,207.100000000,"Eb_maj_maj7"
,208.600000000,"C_min"
,210.700000000,"G_maj_min7"
,211.500000000,"C_min"
,212.600000000,"G_maj_min7"
,213.600000000,"C_min"
,214.600000000,"G_maj_min7"
,215.600000000,"C_min"
,218.600000000,"F_min"
,219.600000000,"C_min"
,222.500000000,"F_min"
,223.500000000,"C_min_min7"
,226.900000000,"G_maj_min7"
,228.000000000,"C_min"
,231.100000000,"G_maj_min7"
,232.100000000,"C_min"
,235.200000000,"F_min"
,236.300000000,"C_maj"
,240.400000000,"G_maj_min7"
,241.300000000,"C_maj"
,244.400000000,"G_maj_min7"
,245.400000000,"C_maj"
,247.600000000,"G_maj_min7"
,248.700000000,"C_maj"
,249.700000000,"G_maj_min7"
,250.700000000,"C_maj"
,251.800000000,"G_maj_min7"
,255.500000000,"C_maj"
,257.000000000,"D_min"
,258.200000000,"C_maj_maj7"
,259.500000000,"B_dim"
,261.300000000,"C_maj"
,261.900000000,"D_min"
,262.400000000,"C_maj"
,263.100000000,"B_dim_min7"
,264.000000000,"B_maj_min7"
,265.600000000,"E_min"
,266.400000000,"D_min_min7"
,267.600000000,"C_maj"
,274.400000000,"A_aug"
,277.700000000,"C_maj"
,280.000000000,"G_maj_min7"
,281.300000000,"C_maj"
,287.700000000,"A_aug"
,291.000000000,"C_maj"
,293.300000000,"G_maj_min7"
,294.500000000,"F_maj"
,296.900000000,"C_maj"
,298.000000000,"F_maj"
,299.200000000,"E_min"
,300.400000000,"G_maj"
,301.600000000,"C_maj"
,305.100000000,"D_maj_min7"
,309.800000000,"G_maj"
,323.500000000,"F#_maj_maj7"
,325.600000000,"C_maj"
,326.600000000,"G_maj_min7"
,327.500000000,"C_maj"
,330.100000000,"G_maj_min7"
,330.900000000,"C_maj"
,332.800000000,"G_maj_min7"
,333.700000000,"C_maj_maj7"
,343.200000000,"C_maj"
,348.100000000,"N"
,352.000000000,"N"
"08_mozart/CrossComp-0764_08_mozart_sonata_in_c_major_k_521_allegretto.mp3",0.000000000,"N"
,0.700000000,"C_maj"
,2.500000000,"G_maj_min7"
,4.200000000,"C_maj"
,5.900000000,"G_maj_min7"
,7.600000000,"C_maj"
,9.300000000,"F_maj"
,10.300000000,"C_maj"
,11.800000000,"G_maj_min7"
,13.400000000,"C_maj"
,16.200000000,"G_maj_min7"
,17.800000000,"C_maj"
,19.600000000,"G_maj_min7"
,21.300000000,"C_maj"
,23.000000000,"F_maj"
,24.200000000,"C_maj"
,25.600000000,"G_maj_min7"
,27.300000000,"C_maj"
,31.400000000,"D_maj_min7"
,33.000000000,"G_maj"
,35.500000000,"C_maj"
,37.900000000,"D_maj_min7"
,39.600000000,"G_maj"
,43.300000000,"A_min_min7"
,46.100000000,"C_maj"
,47.800000000,"G_maj_min7"
,49.500000000,"C_maj"
,51.200000000,"G_maj_min7"
,52.900000000,"C_maj"
,54.600000000,"F_maj"
,55.800000000,"C_maj"
,57.100000000,"G_maj_min7"
,58.900000000,"C_maj"
,64.300000000,"G_maj_min7"
,66.200000000,"C_maj"
,71.700000000,"G_maj_min7"
,72.400000000,"C_maj"
,74.800000000,"D_maj_min7"
,76.500000000,"G_maj"
,79.200000000,"F#_dim"
,82.400000000,"G_maj_maj7"
,84.700000000,"A_min"
,88.800000000,"G_maj"
,89.700000000,"D_maj_min7"
,91.700000000,"G_maj"
,93.500000000,"D_maj_min7"
,94.800000000,"G_maj"
,96.600000000,"C_maj_maj7"
,102.400000000,"A_min_min7"
,104.400000000,"D_maj_maj7"
,105.700000000,"C_maj_maj7"
,111.400000000,"A_dim_min7"
,113.000000000,"A_min_min7"
,114.600000000,"G_maj"
,118.100000000,"D_maj_min7"
,119.800000000,"G_maj"
,121.400000000,"D_maj_min7"
,123.100000000,"G_maj"
,124.800000000,"A_dim_dim7"
,126.600000000,"G_maj_min7"
,129.500000000,"C_maj_maj7"
,131.700000000,"C_min"
,133.300000000,"C_maj"
,135.000000000,"G_maj_min7"
,136.600000000,"C_maj"
,138.300000000,"G_maj_min7"
,139.900000000,"C_maj"
,143.900000000,"G_maj_min7"
,145.500000000,"C_maj"
,149.400000000,"B_min_min7"
,151.000000000,"G_maj"
,152.300000000,"C_maj"
,155.600000000,"D_maj_min7"
,157.100000000,"G_maj"
,160.800000000,"C_maj"
,164.900000000,"G_maj_min7"
,166.500000000,"C_maj"
,168.100000000,"G_maj_min7"
,169.700000000,"C_maj"
,173.700000000,"G_maj_min7"
,175.400000000,"A_min"
,179.700000000,"E_maj"
,182.200000000,"A_min_min7"
,184.300000000,"Ab_maj_min7"
,186.000000000,"C_maj"
,189.200000000,"G_maj_min7"
,190.800000000,"C_maj"
,192.400000000,"G_maj_min7"
,196.600000000,"A_min"
,200.700000000,"E_maj"
,203.300000000,"A_min_min7"
,205.400000000,"Ab_maj"
,207.200000000,"C_maj"
,210.400000000,"G_maj_min7"
,211.900000000,"C_maj"
,213.600000000,"G_maj_min7"
,217.500000000,"A_maj"
,221.000000000,"E_min_min7"
,222.100000000,"D_min"
,225.000000000,"E_maj_min7"
,228.100000000,"B_dim_min7"
,229.700000000,"E_maj"
,230.400000000,"A_min"
,234.400000000,"F_maj"
,237.100000000,"G_min_min7"
,240.500000000,"A_min"
,244.100000000,"E_maj_min7"
,245.700000000,"A_min"
,247.200000000,"E_maj_min7"
,248.800000000,"A_min"
,253.700000000,"A_maj_min7"
,255.400000000,"D_maj"
,257.000000000,"F_maj_min7"
,258.600000000,"E_maj"
,260.100000000,"A_min"
,261.700000000,"E_maj"
,263.200000000,"A_min"
,264.900000000,"E_maj"
,266.400000000,"E_min"
,268.100000000,"B_maj"
,269.600000000,"G_maj_min7"
,271.400000000,"C_maj"
,273.100000000,"G_maj_min7"
,274.700000000,"C_maj"
,276.400000000,"G_maj_min7"
,278.100000000,"C_maj"
,279.700000000,"F_maj"
,280.700000000,"C_maj"
,282.100000000,"G_maj_min7"
,283.800000000,"C_maj"
,287.700000000,"D_maj_min7"
,289.200000000,"G_maj"
,291.600000000,"C_maj"
,292.400000000,"G_maj_min7"
,293.200000000,"C_maj"
,293.900000000,"D_maj_min7"
,295.500000000,"G_maj"
,299.300000000,"C_maj"
,303.500000000,"G_maj_min7"
,305.000000000,"C_maj"
,306.800000000,"G_maj_min7"
,308.300000000,"C_maj"
,310.000000000,"F_maj"
,310.900000000,"C_maj"
,312.400000000,"G_maj_min7"
,314.000000000,"C_maj"
,319.100000000,"G_maj_min7"
,320.900000000,"A_min"
,322.000000000,"E_maj_min7"
,323.900000000,"A_min_min7"
,326.900000000,"D_min_min7"
,327.400000000,"A_maj_min7"
,328.500000000,"D_min"
,330.000000000,"C_maj"
,330.900000000,"G_maj_min7"
,332.400000000,"C_maj_maj7"
,337.300000000,"A_min_min7"
,343.700000000,"G_maj_maj7"
,344.500000000,"D_min_min7"
,345.700000000,"G_maj_maj7"
,347.100000000,"A_min_min7"
,352.600000000,"Ab_maj_maj7"
,353.500000000,"D_maj_min7"
,353.900000000,"G_maj_min7"
,354.300000000,"C_maj"
,355.100000000,"C_min"
,356.000000000,"C#_maj"
,357.000000000,"A_dim_dim7"
,358.000000000,"G_maj"
,359.700000000,"D_maj_min7"
,361.300000000,"G_maj"
,362.900000000,"D_maj_min7"
,364.600000000,"G_maj"
,366.300000000,"A_dim_dim7"
,368.000000000,"G_maj_min7"
,373.300000000,"C_maj"
,376.000000000,"G_maj_min7"
,377.600000000,"C_maj"
,379.400000000,"G_maj_min7"
,380.900000000,"C_maj"
,406.900000000,"D_min_min7"
,408.100000000,"E_min_min7"
,410.700000000,"A_min_min7"
,415.300000000,"G_maj_min7"
,417.000000000,"C_maj"
,418.500000000,"A_maj"
,419.500000000,"C_maj"
,423.600000000,"Ab_maj_maj7"
,427.100000000,"F_maj"
,429.400000000,"G_maj_min7"
,430.200000000,"C_maj"
,433.700000000,"G_maj_min7"
,434.300000000,"A_min"
,435.100000000,"D_min_min7"
,435.800000000,"G_maj_min7"
,436.700000000,"C_maj"
,440.100000000,"G_maj_min7"
,440.700000000,"A_min"
,441.400000000,"D_min_min7"
,442.200000000,"G_maj"
,442.900000000,"C_maj"
,444.500000000,"G_maj"
,446.100000000,"C_maj"
,447.600000000,"G_maj"
,449.200000000,"C_maj"
,457.100000000,"N"
,465.100000000,"N"
"08_mozart/CrossComp-0768_08_mozart_sonata_in_c_major_k_521_allegro.mp3",0.000000000,"N"
,0.900000000,"C_maj"
,3.300000000,"A_maj"
,4.000000000,"G_maj_min7"
,7.900000000,"B_maj_min7"
,8.300000000,"C_maj"
,9.700000000,"D_min_min7"
,11.800000000,"C_maj"
,16.700000000,"D_min_min7"
,18.800000000,"C_maj"
,26.700000000,"C_maj_maj7"
,29.300000000,"F_maj_maj7"
,31.100000000,"C_maj"
,32.000000000,"G_maj_min7"
,32.900000000,"C_maj"
,35.200000000,"A_maj_min7"
,36.500000000,"D_dim_min7"
,37.100000000,"G_maj_min7"
,38.300000000,"A_min_min7"
,40.300000000,"B_min_min7"
,43.500000000,"C_maj_maj7"
,45.300000000,"F#_min_min7"
,47.200000000,"A_maj_min7"
,48.900000000,"G_maj_maj7"
,57.500000000,"D_maj_maj7"
,60.900000000,"G_maj"
,69.000000000,"A_dim_min7"
,70.000000000,"C_maj_maj7"
,73.000000000,"G_maj_maj7"
,76.400000000,"A_min_min7"
,77.200000000,"G_maj"
,79.900000000,"D_maj_min7"
,81.900000000,"G_maj"
,83.300000000,"A_min_min7"
,87.600000000,"G_maj"
,88.200000000,"C_maj"
,89.600000000,"D_maj_min7"
,94.100000000,"A_dim_min7"
,95.100000000,"E_min"
,95.500000000,"D_dim"
,96.000000000,"A_min_min7"
,97.100000000,"G_maj"
,102.100000000,"D_maj_min7"
,107.400000000,"C_maj"
,109.200000000,"G_maj"
,112.700000000,"D_maj_min7"
,114.400000000,"G_maj_maj7"
,116.100000000,"D_maj_maj7"
,117.700000000,"E_min_min7"
,121.100000000,"C_maj"
,122.900000000,"Bb_dim_dim7"
,124.800000000,"G_maj"
,126.700000000,"D_maj"
,128.300000000,"G_maj"
,130.000000000,"E_maj_min7"
,132.000000000,"D_maj_min7"
,133.700000000,"G_maj"
,135.400000000,"E_maj_min7"
,137.300000000,"A_min"
,138.200000000,"G_maj_maj7"
,146.700000000,"D_maj"
,147.600000000,"G_maj"
,149.600000000,"C_maj"
,152.000000000,"A_maj"
,152.700000000,"G_maj_min7"
,156.600000000,"B_maj_min7"
,157.000000000,"C_maj"
,158.400000000,"D_min_min7"
,160.500000000,"C_maj"
,165.900000000,"D_min_min7"
,167.600000000,"C_maj"
,173.300000000,"G_maj_maj7"
,174.600000000,"C_maj_maj7"
,178.100000000,"F_maj_maj7"
,179.900000000,"C_maj"
,180.800000000,"G_maj_min7"
,181.600000000,"C_maj"
,183.900000000,"A_maj_min7"
,185.200000000,"D_dim_min7"
,185.800000000,"G_maj_min7"
,186.600000000,"A_min_min7"
,189.000000000,"B_min_min7"
,190.000000000,"C#_dim_min7"
,190.800000000,"A_dim_min7"
,192.300000000,"C_maj_maj7"
,194.300000000,"A_maj_min7"
,197.600000000,"B_min_min7"
,202.700000000,"G_maj"
,206.200000000,"D_maj_maj7"
,209.600000000,"G_maj"
,217.900000000,"A_dim_min7"
,218.800000000,"C_maj_maj7"
,221.900000000,"G_maj_maj7"
,225.300000000,"A_min_min7"
,226.200000000,"G_maj"
,229.900000000,"D_maj_maj7"
,230.900000000,"G_maj"
,232.200000000,"A_min_min7"
,236.500000000,"G_maj"
,237.200000000,"C_maj"
,238.400000000,"D_maj_min7"
,243.000000000,"A_dim_min7"
,244.000000000,"A_min_min7"
,246.000000000,"G_maj"
,250.900000000,"D_maj_min7"
,256.100000000,"C_maj_maj7"
,257.900000000,"G_maj"
,261.300000000,"D_maj_min7"
,263.100000000,"E_min_min7"
,264.700000000,"D_maj_maj7"
,266.400000000,"E_min_min7"
,269.800000000,"C_maj"
,271.600000000,"Bb_dim_dim7"
,273.300000000,"G_maj"
,275.300000000,"D_maj"
,276.900000000,"G_maj"
,278.600000000,"E_maj_min7"
,280.400000000,"A_min"
,281.200000000,"G_maj"
,283.900000000,"E_maj_min7"
,285.700000000,"A_min"
,286.600000000,"G_maj_maj7"
,295.100000000,"D_maj"
,296.000000000,"G_maj"
,303.600000000,"C_maj"
,307.200000000,"D_maj_min7"
,309.000000000,"G_maj"
,319.900000000,"C_maj"
,323.200000000,"F#_dim_min7"
,324.700000000,"G_maj"
,327.300000000,"D_maj_min7"
,328.300000000,"G_min"
,331.800000000,"A_maj_min7"
,335.300000000,"D_min"
,338.800000000,"E_maj_min7"
,341.200000000,"B_maj_min7"
,342.100000000,"A_min_min7"
,346.100000000,"G_maj_min7"
,348.700000000,"A_maj_min7"
,350.400000000,"C_maj_maj7"
,351.400000000,"B_dim"
,352.300000000,"E_maj_min7"
,354.000000000,"A_dim_min7"
,355.400000000,"E_dim_min7"
,356.200000000,"D_min_min7"
,357.100000000,"Bb_dim_dim7"
,358.000000000,"D_min"
,358.900000000,"Bb_dim_dim7"
,360.600000000,"D_min"
,362.300000000,"Bb_dim_dim7"
,364.400000000,"D_min"
,369.700000000,"A_dim_min7"
,371.300000000,"Ab_maj_min7"
,373.200000000,"G_maj"
,375.300000000,"A_dim_min7"
,376.700000000,"G_maj"
,378.700000000,"C_min"
,380.200000000,"G_maj"
,383.300000000,"G_maj_min7"
,390.300000000,"C_maj"
,392.900000000,"A_maj"
,393.700000000,"G_maj_min7"
,398.000000000,"C_maj"
,399.300000000,"D_min_min7"
,401.500000000,"C_maj"
,406.800000000,"D_min_min7"
,408.500000000,"C_maj"
,413.900000000,"G_maj_maj7"
,415.500000000,"C_maj_maj7"
,419.000000000,"F_maj_maj7"
,420.800000000,"C_maj"
,421.600000000,"G_maj_min7"
,422.500000000,"C_maj"
,424.900000000,"A_maj_min7"
,426.300000000,"D_dim_min7"
,426.800000000,"G_maj_min7"
,428.100000000,"C_maj_min7"
,428.600000000,"D_maj_min7"
,429.900000000,"C_maj_min7"
,431.600000000,"Bb_maj_maj7"
,433.000000000,"E_min_min7"
,436.900000000,"A_min_min7"
,438.700000000,"B_min_min7"
,440.700000000,"D_maj_min7"
,442.200000000,"E_min_min7"
,453.200000000,"D_maj_maj7"
,454.400000000,"G_maj"
,458.200000000,"C_maj"
,466.900000000,"F_maj_maj7"
,470.600000000,"G_maj_min7"
,472.100000000,"C_maj"
,474.000000000,"D_min_min7"
,475.000000000,"C_maj"
,478.600000000,"G_maj"
,479.600000000,"C_maj"
,481.000000000,"F_maj_maj7"
,487.700000000,"G_maj_min7"
,493.100000000,"A_maj_min7"
,495.000000000,"C_maj"
,500.400000000,"G_maj"
,505.600000000,"C_maj"
,511.000000000,"G_maj_min7"
,512.700000000,"A_min_min7"
,514.500000000,"G_maj"
,515.500000000,"A_min_min7"
,519.600000000,"F_maj"
,521.400000000,"G_maj_min7"
,523.200000000,"A_dim_dim7"
,525.000000000,"C_maj"
,530.000000000,"G_maj_min7"
,532.100000000,"C_maj"
,533.900000000,"A_maj_min7"
,535.900000000,"E_min_min7"
,537.600000000,"C_maj"
,539.500000000,"A_maj_min7"
,541.300000000,"D_min"
,542.000000000,"C_maj_maj7"
,551.100000000,"G_maj_min7"
,551.700000000,"C_maj"
,556.000000000,"N"
,558.100000000,"N"
"08_mozart/CrossComp-0760_08_mozart_sonata_in_c_major_k_521_andante..mp3",0.000000000,"N"
,0.800000000,"F_maj"
,3.100000000,"C_maj_min7"
,4.200000000,"F_maj"
,7.500000000,"D_maj"
,8.500000000,"G_min"
,9.100000000,"A_min"
,9.600000000,"G_min"
,10.800000000,"C_maj"
,12.200000000,"D_min_min7"
,13.000000000,"C_maj"
,14.000000000,"F_maj"
,16.200000000,"C_maj_min7"
,20.000000000,"F_maj"
,22.100000000,"C_maj_min7"
,24.400000000,"F_maj"
,25.700000000,"G_min"
,26.700000000,"F_maj"
,28.900000000,"C_maj_min7"
,30.100000000,"F_maj"
,33.400000000,"D_maj"
,34.500000000,"G_min"
,35.000000000,"A_dim"
,35.500000000,"G_min"
,36.600000000,"C_maj"
,38.100000000,"D_min_min7"
,38.900000000,"C_maj_maj7"
,40.000000000,"F_maj"
,42.100000000,"A_min_min7"
,45.900000000,"F_maj"
,48.000000000,"C_maj_min7"
,50.300000000,"F_maj"
,52.700000000,"C_maj"
,54.700000000,"F_maj"
,56.100000000,"C_maj"
,57.800000000,"F_maj"
,58.700000000,"C_maj_min7"
,61.000000000,"F_maj"
,62.700000000,"C_maj"
,66.200000000,"F_maj"
,67.900000000,"C_maj"
,69.300000000,"F_maj"
,70.600000000,"C_maj"
,71.400000000,"D_min_min7"
,72.400000000,"G_maj_min7"
,73.300000000,"A_min"
,74.300000000,"D_min"
,75.200000000,"G_maj_min7"
,76.200000000,"A_min"
,77.200000000,"D_min"
,78.200000000,"G_maj_min7"
,79.100000000,"C_maj"
,81.200000000,"Eb_maj_min7"
,83.900000000,"C#_dim"
,85.100000000,"F_maj"
,87.400000000,"C_maj_min7"
,88.600000000,"F_maj"
,91.700000000,"D_maj"
,92.800000000,"G_min"
,93.300000000,"A_dim"
,93.900000000,"G_min"
,95.000000000,"C_maj"
,96.400000000,"D_min_min7"
,97.100000000,"C_maj_maj7"
,98.200000000,"F_maj"
,100.300000000,"C_maj_min7"
,104.100000000,"F_maj"
,106.100000000,"C_maj_min7"
