,292.300000000,"D_maj_min7"
,295.000000000,"G_maj"
,297.600000000,"D_maj"
,300.300000000,"G_maj"
,302.900000000,"D_maj"
,305.500000000,"G_maj_maj7"
,311.800000000,"G_maj"
,319.800000000,"D_maj_min7"
,338.500000000,"G_maj"
,344.400000000,"Eb_maj"
,351.600000000,"Bb_maj_min7"
,354.100000000,"Eb_maj"
,356.800000000,"Bb_maj_min7"
,359.300000000,"Eb_maj"
,364.400000000,"D_maj"
,367.200000000,"D_maj_maj7"
,374.600000000,"G_maj"
,384.700000000,"A_min_min7"
,385.900000000,"D_maj"
,388.100000000,"G_maj"
,392.700000000,"D_maj_min7"
,393.900000000,"G_maj"
,395.000000000,"A_min"
,396.100000000,"D_maj_min7"
,397.300000000,"G_maj"
,404.100000000,"A_maj_min7"
,406.400000000,"D_maj"
,411.100000000,"G_maj"
,412.200000000,"D_maj_min7"
,414.500000000,"G_maj"
,416.900000000,"D_maj"
,419.100000000,"G_maj"
,420.900000000,"D_min_min7"
,422.600000000,"G_maj"
,424.900000000,"D_maj_maj7"
,428.400000000,"G_maj"
,437.500000000,"A_min_min7"
,438.700000000,"D_maj"
,445.200000000,"G_maj_maj7"
,448.600000000,"A_min"
,451.300000000,"G_maj"
,454.500000000,"G_maj_min7"
,456.300000000,"C_maj"
,460.600000000,"G_maj"
,467.800000000,"N"
,470.900000000,"N"
"06_haydn/CrossComp-0522_06_haydn_symphony_no.101_in_d_the_clock__finale_vivace.mp3",0.000000000,"N"
,0.400000000,"G_maj_maj7"
,2.400000000,"A_maj_min7"
,6.000000000,"D_maj"
,7.900000000,"G_maj_maj7"
,9.500000000,"A_maj_min7"
,10.200000000,"D_maj"
,10.800000000,"A_maj"
,11.700000000,"B_min_min7"
,15.900000000,"F#_maj"
,17.300000000,"A_maj_maj7"
,18.400000000,"F#_min"
,19.100000000,"F_maj_maj7"
,20.200000000,"C#_dim_min7"
,21.900000000,"E_maj_maj7"
,22.800000000,"A_maj_min7"
,23.300000000,"B_min_min7"
,26.900000000,"E_min_min7"
,28.200000000,"D_maj"
,28.700000000,"A_maj"
,29.500000000,"Eb_dim"
,30.800000000,"E_min_min7"
,31.600000000,"D_maj_maj7"
,32.900000000,"Ab_dim_min7"
,35.500000000,"A_maj_maj7"
,36.300000000,"F#_min"
,37.100000000,"F_maj_maj7"
,38.200000000,"E_maj_maj7"
,40.700000000,"A_maj_min7"
,41.200000000,"B_min_min7"
,46.600000000,"A_maj"
,47.400000000,"Eb_dim"
,48.700000000,"E_min_min7"
,49.400000000,"D_maj"
,50.600000000,"C#_dim"
,51.300000000,"D_maj"
,52.100000000,"C#_dim"
,52.900000000,"G_maj_maj7"
,56.300000000,"D_maj"
,62.300000000,"Bb_dim_dim7"
,63.100000000,"B_min"
,65.700000000,"D_dim"
,66.600000000,"A_maj"
,71.700000000,"B_min"
,72.100000000,"A_dim_dim7"
,73.400000000,"E_maj"
,74.200000000,"A_maj"
,76.800000000,"E_maj"
,79.000000000,"A_maj"
,82.800000000,"B_min_min7"
,86.100000000,"A_dim_dim7"
,87.800000000,"B_min_min7"
,89.500000000,"A_maj"
,92.200000000,"E_maj"
,93.000000000,"A_maj"
,95.600000000,"D_maj_maj7"
,98.400000000,"E_min_min7"
,100.700000000,"A_maj"
,108.000000000,"D_maj"
,109.000000000,"A_maj_maj7"
,113.900000000,"G_maj_maj7"
,116.900000000,"D_maj"
,124.800000000,"A_maj_min7"
,127.400000000,"D_maj"
,128.600000000,"Ab_dim"
,129.600000000,"F#_maj"
,131.000000000,"A_maj_maj7"
,132.000000000,"F#_min"
,132.800000000,"F_maj_maj7"
,133.700000000,"A_maj_maj7"
,134.900000000,"E_min"
,136.800000000,"B_min_min7"
,145.300000000,"D_min"
,147.100000000,"A_maj_min7"
,148.900000000,"D_min"
,150.700000000,"A_maj_min7"
,152.400000000,"D_min"
,153.400000000,"A_min"
,154.200000000,"G_min"
,155.100000000,"A_maj"
,160.400000000,"C_maj_min7"
,161.300000000,"F_maj_maj7"
,163.800000000,"C_min"
,164.600000000,"Bb_maj_maj7"
,167.100000000,"F_maj_maj7"
,171.000000000,"Bb_aug"
,173.400000000,"F_maj"
,177.000000000,"D_maj"
,178.700000000,"G_min"
,180.500000000,"E_maj"
,182.300000000,"A_maj"
,183.200000000,"D_min"
,184.200000000,"A_maj"
,185.000000000,"D_min"
,186.800000000,"A_maj"
,191.300000000,"D_maj_maj7"
,195.600000000,"B_min_min7"
,204.000000000,"F#_maj_min7"
,204.700000000,"B_min"
,209.300000000,"G_maj_maj7"
,213.000000000,"A_min_min7"
,218.000000000,"B_maj_min7"
,219.900000000,"E_min"
,221.700000000,"A_maj"
,223.500000000,"G_maj_maj7"
,227.600000000,"D_maj_maj7"
,232.500000000,"E_min_min7"
,236.600000000,"A_maj"
,239.900000000,"B_min_min7"
,246.200000000,"E_min_min7"
,246.600000000,"F#_min_min7"
,248.200000000,"G_maj_maj7"
,254.100000000,"D_maj"
,267.600000000,"E_min_min7"
,269.400000000,"D_maj"
,278.900000000,"N"
,278.900000000,"N"
"06_haydn/CrossComp-0519_06_haydn_symphony_no.101_in_d_the_clock__menuet_allegretto.mp3",0.000000000,"N"
,0.300000000,"D_maj"
,1.700000000,"A_maj"
,3.400000000,"D_maj"
,4.300000000,"F#_min_min7"
,6.900000000,"E_min"
,9.600000000,"D_maj"
,12.100000000,"A_maj"
,13.800000000,"D_maj"
,15.200000000,"A_maj"
,22.800000000,"D_maj"
,24.100000000,"A_maj"
,26.800000000,"B_min_min7"
,27.900000000,"E_maj"
,29.100000000,"A_maj"
,30.800000000,"B_min"
,32.400000000,"E_maj_min7"
,32.900000000,"A_maj"
,36.700000000,"D_maj"
,37.600000000,"A_maj"
,39.300000000,"D_maj"
,40.200000000,"F#_min_min7"
,42.800000000,"E_min"
,45.400000000,"D_maj"
,48.000000000,"A_maj"
,49.700000000,"D_maj"
,51.000000000,"A_maj"
,58.600000000,"D_maj"
,59.900000000,"A_maj"
,62.700000000,"B_min"
,63.800000000,"E_maj"
,64.900000000,"A_maj"
,66.600000000,"D_maj"
,67.800000000,"E_maj_min7"
,68.800000000,"A_maj"
,73.600000000,"D_maj"
,75.900000000,"A_maj_min7"
,76.700000000,"B_min_min7"
,81.300000000,"B_maj_min7"
,82.400000000,"E_min_min7"
,83.200000000,"F#_maj"
,83.900000000,"A_maj_min7"
,84.500000000,"D_maj_maj7"
,85.700000000,"E_min"
,87.100000000,"D_maj_maj7"
,89.600000000,"A_maj"
,96.800000000,"D_maj_maj7"
,99.200000000,"A_maj"
,100.800000000,"D_maj"
,101.700000000,"F#_min_min7"
,104.300000000,"E_min"
,105.600000000,"B_min_min7"
,106.100000000,"D_dim"
,106.600000000,"E_min_min7"
,107.100000000,"D_maj"
,109.600000000,"A_maj"
,111.300000000,"D_maj"
,114.900000000,"A_maj"
,116.600000000,"C#_dim_min7"
,117.400000000,"D_maj"
,119.100000000,"E_min"
,120.300000000,"D_maj"
,125.300000000,"G_maj_maj7"
,126.500000000,"D_maj"
,129.100000000,"E_min_min7"
,130.300000000,"A_maj_min7"
,131.500000000,"D_maj_maj7"
,133.200000000,"G_maj"
,134.400000000,"A_maj_min7"
,135.300000000,"D_maj"
,142.300000000,"A_maj_min7"
,143.000000000,"B_min_min7"
,147.700000000,"B_maj_min7"
,148.700000000,"E_min_min7"
,149.500000000,"Bb_min"
,150.100000000,"D_maj_maj7"
,151.700000000,"A_min"
,152.100000000,"E_min"
,153.400000000,"D_maj_maj7"
,156.000000000,"A_maj"
,163.200000000,"D_maj_maj7"
,165.600000000,"A_maj"
,167.100000000,"D_maj"
,168.100000000,"F#_min_min7"
,170.600000000,"E_min"
,173.400000000,"D_maj"
,176.000000000,"A_maj"
,177.700000000,"D_maj"
,181.200000000,"A_maj"
,182.900000000,"C#_dim_min7"
,183.800000000,"D_maj"
,185.500000000,"E_min"
,186.700000000,"D_maj"
,191.600000000,"G_maj_maj7"
,192.900000000,"D_maj"
,195.500000000,"E_min_min7"
,196.600000000,"A_maj_min7"
,197.800000000,"D_maj_maj7"
,199.500000000,"G_maj"
,200.800000000,"A_maj"
,201.600000000,"D_maj"
,221.100000000,"A_dim_dim7"
,222.400000000,"A_maj"
,226.300000000,"D_maj"
,232.900000000,"A_maj_min7"
,235.500000000,"D_maj"
,242.200000000,"A_dim_dim7"
,243.500000000,"A_maj"
,247.400000000,"F#_maj"
,251.200000000,"G_maj"
,253.900000000,"A_maj_min7"
,256.400000000,"D_maj"
,261.100000000,"G_maj_maj7"
,264.800000000,"A_maj_min7"
,276.900000000,"D_maj"
,281.400000000,"A_maj_min7"
,283.700000000,"G_maj_maj7"
,288.700000000,"D_maj"
,289.800000000,"A_maj"
,292.900000000,"D_maj"
,295.700000000,"D_maj_min7"
,298.800000000,"G_maj"
,301.400000000,"D_maj"
,302.900000000,"G_maj_maj7"
,307.400000000,"F#_maj"
,311.800000000,"G_maj"
,314.400000000,"A_maj"
,316.800000000,"D_maj_maj7"
,320.600000000,"G_maj_maj7"
,325.300000000,"F#_min_min7"
,326.900000000,"A_maj_min7"
,337.200000000,"D_maj"
,341.900000000,"A_maj_min7"
,344.400000000,"G_maj_maj7"
,349.300000000,"D_maj"
,350.400000000,"A_maj"
,353.500000000,"D_maj"
,356.300000000,"D_maj_min7"
,359.400000000,"G_maj"
,360.700000000,"A_maj_min7"
,362.000000000,"D_maj"
,364.600000000,"G_maj"
,366.100000000,"D_maj_maj7"
,369.300000000,"A_maj"
,370.900000000,"D_maj"
,371.900000000,"F#_min_min7"
,374.500000000,"E_min"
,377.200000000,"D_maj"
,379.700000000,"A_maj"
,381.400000000,"D_maj"
,382.800000000,"A_maj"
,390.300000000,"D_maj"
,391.700000000,"A_maj"
,394.300000000,"B_min_min7"
,395.500000000,"E_maj"
,396.700000000,"A_maj"
,398.400000000,"B_min"
,400.000000000,"E_maj_min7"
,400.500000000,"A_maj"
,405.400000000,"D_maj"
,407.600000000,"A_maj"
,408.500000000,"B_min_min7"
,413.200000000,"B_maj_min7"
,414.200000000,"E_min_min7"
,415.100000000,"Bb_dim_dim7"
,416.400000000,"D_maj_maj7"
,417.200000000,"A_min"
,417.600000000,"G_maj_maj7"
,419.400000000,"A_maj"
,428.800000000,"D_maj"
,431.100000000,"A_maj"
,432.700000000,"D_maj"
,433.600000000,"F#_min_min7"
,436.200000000,"G_maj_maj7"
,439.300000000,"F#_min_min7"
,440.500000000,"D_maj"
,441.500000000,"A_maj"
,442.900000000,"D_maj"
,444.200000000,"A_maj"
,446.000000000,"D_maj"
,446.800000000,"A_maj"
,448.100000000,"E_min_min7"
,452.300000000,"D_maj"
,457.200000000,"E_min"
,458.400000000,"D_maj"
,460.900000000,"E_min_min7"
,462.100000000,"A_maj_min7"
,463.300000000,"D_maj"
,465.000000000,"G_maj"
,466.200000000,"A_maj_min7"
,467.000000000,"D_maj"
,474.400000000,"N"
,474.400000000,"N"
"06_haydn/CrossComp-0521_06_haydn_symphony_no.45_in_f_minor_farewell__adagio.mp3",0.000000000,"N"
,0.400000000,"A_maj"
,3.100000000,"E_maj_min7"
,5.900000000,"F#_min_min7"
,8.000000000,"E_maj_min7"
,9.500000000,"D_maj_maj7"
,12.200000000,"E_maj_min7"
,14.500000000,"B_min"
,16.800000000,"A_maj"
,22.200000000,"E_maj_min7"
,25.000000000,"F#_min_min7"
,27.000000000,"E_maj_min7"
,28.500000000,"D_maj_maj7"
,31.200000000,"Ab_dim"
,32.800000000,"B_min_min7"
,35.000000000,"E_maj_min7"
,35.800000000,"A_maj"
,42.900000000,"B_min"
,45.200000000,"A_maj"
,47.000000000,"E_maj"
,50.600000000,"Eb_dim"
,55.100000000,"E_maj"
,56.900000000,"A_maj"
,59.700000000,"F#_min"
,62.700000000,"Bb_dim_min7"
,63.500000000,"Eb_min"
,64.300000000,"B_maj"
,66.600000000,"E_maj"
,68.900000000,"B_maj"
,71.300000000,"E_min"
,73.500000000,"B_maj"
,75.200000000,"E_min"
,78.900000000,"C_maj"
,81.000000000,"E_dim"
,82.000000000,"Eb_min"
,83.400000000,"B_maj"
,86.600000000,"A_maj"
,87.400000000,"Eb_dim"
,90.900000000,"Ab_min_min7"
,94.100000000,"A_min"
,96.300000000,"A_aug"
,96.900000000,"F#_min"
,100.300000000,"Ab_min"
,103.300000000,"B_maj_min7"
,105.600000000,"E_maj"
,107.800000000,"F#_min_min7"
,108.900000000,"Bb_dim_min7"
,110.000000000,"B_maj"
,111.200000000,"E_min"
,112.300000000,"A_maj"
,113.600000000,"E_dim"
,114.400000000,"C_maj_maj7"
,119.900000000,"B_maj_min7"
,121.600000000,"F_dim"
,123.100000000,"Eb_dim_min7"
,126.800000000,"Ab_min"
,127.600000000,"Eb_dim"
,128.400000000,"D_maj"
,129.200000000,"B_dim_dim7"
,135.000000000,"B_dim"
,138.100000000,"A_aug"
,139.000000000,"F_dim"
,139.800000000,"E_maj"
,140.600000000,"Bb_dim_dim7"
,144.200000000,"E_min"
,145.100000000,"B_maj"
,146.700000000,"E_dim"
,147.600000000,"B_maj"
,149.100000000,"E_dim"
,150.100000000,"B_maj"
,151.500000000,"A_maj"
,152.700000000,"E_maj"
,154.000000000,"A_maj_maj7"
,157.500000000,"E_maj"
,158.900000000,"A_maj"
,159.800000000,"Eb_dim"
,162.200000000,"E_maj"
,163.600000000,"A_maj"
,164.500000000,"Ab_min"
,165.900000000,"B_maj_min7"
,166.800000000,"E_maj"
,169.400000000,"F#_min"
,170.800000000,"B_maj"
,171.600000000,"E_maj"
,172.400000000,"Eb_dim"
,173.100000000,"Ab_min"
,173.900000000,"F#_min"
,175.300000000,"B_maj_min7"
,179.200000000,"E_maj"
,184.500000000,"A_maj"
,185.200000000,"Ab_dim"
,186.000000000,"D_maj_maj7"
,189.800000000,"C#_dim"
,190.500000000,"B_min"
,194.200000000,"Bb_dim"
,195.100000000,"E_min_min7"
,197.200000000,"F#_maj_min7"
,199.400000000,"G_maj_maj7"
,206.900000000,"Bb_dim_dim7"
,209.200000000,"B_min"
,211.500000000,"F#_dim"
,213.300000000,"C#_maj"
,214.900000000,"F#_dim"
,215.800000000,"C#_maj"
,217.200000000,"F#_dim"
,218.100000000,"C#_maj"
,219.600000000,"F#_dim"
,220.500000000,"A_maj_maj7"
,222.000000000,"B_min"
,223.200000000,"F#_min"
,224.400000000,"B_min_min7"
,228.100000000,"F#_min"
,229.200000000,"B_min_min7"
,230.800000000,"F#_min"
,232.500000000,"Ab_dim_min7"
,236.200000000,"C#_maj"
,237.000000000,"F#_maj"
,238.600000000,"G_maj_maj7"
,242.000000000,"G_dim"
,242.800000000,"F#_maj_min7"
,247.000000000,"B_min"
,249.300000000,"B_maj_min7"
,251.700000000,"Ab_maj"
,261.200000000,"C#_min"
,263.400000000,"Ab_maj"
,265.700000000,"C#_min"
,267.700000000,"Ab_maj_min7"
,269.500000000,"C#_min"
,271.800000000,"F#_min"
,273.900000000,"B_min_min7"
,276.600000000,"E_maj_min7"
,285.500000000,"C#_dim_min7"
,290.000000000,"A_maj_maj7"
,291.600000000,"F#_maj_min7"
,293.100000000,"Eb_maj"
,294.100000000,"Bb_aug"
,297.200000000,"Ab_min"
,298.100000000,"A_aug"
,298.900000000,"B_min_min7"
,299.800000000,"A_maj"
,303.100000000,"E_maj_min7"
,305.000000000,"A_maj"
,307.600000000,"E_maj_min7"
,308.900000000,"D_maj_maj7"
,311.900000000,"Ab_dim"
,313.500000000,"B_min_min7"
,316.500000000,"A_maj"
,318.300000000,"E_maj"
,319.700000000,"A_maj"
,322.100000000,"E_maj"
,324.500000000,"A_min"
,326.700000000,"E_maj"
,328.400000000,"A_min"
,331.900000000,"F_maj"
,333.600000000,"A_min"
,335.300000000,"Ab_min"
,337.000000000,"E_maj"
,340.000000000,"D_maj"
,340.800000000,"Ab_dim"
,344.600000000,"C#_min_min7"
,347.900000000,"D_min"
,350.400000000,"Bb_aug"
,353.300000000,"C#_min_min7"
,357.400000000,"E_maj_min7"
,359.500000000,"A_maj"
,361.600000000,"B_min_min7"
,363.200000000,"A_maj"
,364.500000000,"E_maj"
,365.300000000,"A_min"
,366.500000000,"D_maj"
,367.800000000,"A_dim"
,368.700000000,"F_maj_maj7"
,374.200000000,"E_maj_min7"
,375.900000000,"Bb_dim"
,377.400000000,"Ab_dim_min7"
,381.400000000,"C#_min"
,382.200000000,"Ab_dim"
,383.100000000,"G_maj"
,384.000000000,"G_dim"
,390.100000000,"E_dim"
,393.400000000,"Bb_aug"
,394.400000000,"Bb_dim"
,395.200000000,"A_maj"
,395.900000000,"A_dim_dim7"
,400.300000000,"Ab_maj_min7"
,405.300000000,"C_min"
,410.600000000,"A_dim_dim7"
,415.400000000,"F_maj_min7"
,420.100000000,"A_min"
,420.800000000,"E_maj"
,421.500000000,"A_min"
,422.600000000,"E_maj"
,423.900000000,"A_dim"
,424.900000000,"E_maj"
,426.200000000,"D_maj"
,427.600000000,"A_maj"
,428.600000000,"D_maj_maj7"
,432.200000000,"A_maj"
,433.300000000,"D_maj"
,434.300000000,"Ab_dim"
,436.600000000,"D_maj_maj7"
,438.900000000,"C#_min"
,440.300000000,"E_maj_min7"
,441.300000000,"A_maj"
,443.800000000,"B_min"
,445.200000000,"E_maj"
,446.000000000,"A_maj"
,446.800000000,"B_min_min7"
,447.500000000,"A_maj"
,448.400000000,"B_min"
,449.800000000,"E_maj_min7"
,454.300000000,"A_maj"
,458.700000000,"N"
,458.700000000,"N"
"06_haydn/CrossComp-0518_06_haydn_symphony_no.45_in_f_minor_farewell__allegro_assai.mp3",0.000000000,"N"
,0.700000000,"F#_min"
,3.100000000,"Ab_dim_min7"
,5.500000000,"C#_maj"
,7.600000000,"F#_min"
,11.200000000,"F#_maj_min7"
,12.100000000,"B_min"
,14.700000000,"G_maj"
,15.500000000,"C#_maj"
,16.600000000,"F#_min"
,21.200000000,"B_min"
,23.500000000,"E_maj_min7"
,25.800000000,"A_maj"
,27.100000000,"E_maj"
,28.100000000,"Eb_dim"
,29.300000000,"E_maj"
,30.400000000,"D_maj"
,31.700000000,"E_maj_min7"
,32.800000000,"A_maj"
,33.900000000,"E_maj_min7"
,35.100000000,"A_maj"
,36.300000000,"E_maj_min7"
,37.400000000,"A_maj"
,38.500000000,"B_min"
,39.700000000,"C#_min"
,40.800000000,"D_maj"
,42.000000000,"E_maj_min7"
,43.100000000,"A_min"
,45.400000000,"A_dim_dim7"
,47.800000000,"E_maj"
,50.000000000,"B_dim_dim7"
,51.200000000,"F#_maj"
,52.500000000,"C#_dim"
,53.600000000,"Ab_maj"
,54.700000000,"C_dim"
,55.900000000,"C#_min"
,57.200000000,"B_maj_min7"
,58.400000000,"A_maj_maj7"
,59.400000000,"A_dim_dim7"
,60.600000000,"C#_min"
,61.600000000,"F#_min"
,62.400000000,"Ab_maj_min7"
,62.800000000,"A_maj_maj7"
,64.900000000,"Ab_maj"
,68.000000000,"A_dim_dim7"
,70.000000000,"C#_min"
,71.100000000,"A_dim_dim7"
,72.300000000,"C#_min"
,73.500000000,"A_dim_dim7"
,74.600000000,"C#_min"
,75.800000000,"F#_min"
,77.100000000,"C#_min"
,78.100000000,"F#_min"
,79.600000000,"C#_min"
,81.800000000,"C#_maj_min7"
,84.200000000,"F#_min"
,86.600000000,"Ab_dim_min7"
,89.000000000,"C#_maj"
,91.100000000,"F#_min"
,94.600000000,"F#_maj_min7"
,95.600000000,"B_min"
,98.200000000,"G_maj"
,99.000000000,"C#_maj"
,100.100000000,"F#_min"
,104.800000000,"B_min"
,107.100000000,"E_maj_min7"
,109.500000000,"A_maj"
,110.700000000,"E_maj"
,111.800000000,"Eb_dim"
,113.000000000,"E_maj"
,114.100000000,"D_maj"
,115.300000000,"E_maj_min7"
,116.400000000,"A_maj"
,117.600000000,"E_maj_min7"
,118.700000000,"A_maj"
,119.900000000,"E_maj_min7"
,121.000000000,"A_maj"
,122.200000000,"B_min"
,123.400000000,"C#_min"
,124.500000000,"D_maj"
,125.700000000,"E_maj_min7"
,126.700000000,"A_min"
,129.100000000,"A_dim_dim7"
,131.400000000,"E_maj"
,133.700000000,"B_dim_dim7"
,134.900000000,"F#_maj"
,136.100000000,"C#_dim"
,137.200000000,"Ab_maj"
,138.400000000,"C_dim"
,139.600000000,"C#_min"
,140.800000000,"B_maj_min7"
,142.100000000,"A_maj_maj7"
,143.100000000,"A_dim_dim7"
,144.200000000,"C#_min"
,145.300000000,"F#_min"
,146.100000000,"Ab_maj_min7"
,146.500000000,"A_maj_maj7"
,148.600000000,"Ab_maj_min7"
,152.400000000,"A_dim_dim7"
,153.700000000,"C#_min"
,154.800000000,"A_dim_dim7"
,156.000000000,"C#_min"
,157.100000000,"A_dim_dim7"
,158.300000000,"C#_min"
,159.500000000,"F#_min"
,160.800000000,"C#_min"
,161.800000000,"F#_dim"
,163.100000000,"C#_min"
,165.600000000,"E_maj_min7"
,167.900000000,"A_maj"
,170.400000000,"B_min_min7"
,172.700000000,"E_maj_min7"
,175.000000000,"A_maj"
,179.700000000,"B_min"
,183.200000000,"E_maj"
,184.400000000,"A_maj"
,186.700000000,"B_min_min7"
,188.000000000,"A_maj_min7"
,189.000000000,"Eb_dim"
,190.200000000,"E_maj"
,191.400000000,"F#_min_min7"
,192.600000000,"E_maj_min7"
,193.900000000,"Bb_dim"
,194.900000000,"B_min"
,196.100000000,"B_maj_min7"
,197.300000000,"E_min"
,198.500000000,"B_min"
,199.600000000,"G_maj_min7"
,202.000000000,"F#_maj"
,210.000000000,"D_maj"
,211.800000000,"E_min_min7"
,213.000000000,"F#_dim_min7"
,215.100000000,"B_min_min7"
,216.900000000,"E_min"
,219.800000000,"D_maj"
,223.000000000,"E_min_min7"
,224.300000000,"F#_min_min7"
,228.300000000,"B_aug"
,230.900000000,"D_maj"
,233.400000000,"A_maj_min7"
,237.100000000,"D_maj_maj7"
,239.300000000,"E_min"
,240.700000000,"D_maj"
,245.200000000,"E_dim_min7"
,246.100000000,"A_maj_min7"
,248.200000000,"B_maj_min7"
,251.000000000,"F_dim"
,254.300000000,"Ab_dim"
,257.500000000,"F#_min"
,259.900000000,"Ab_dim_min7"
,262.200000000,"C#_maj_min7"
,264.700000000,"Bb_dim_dim7"
,269.200000000,"Ab_min"
,273.900000000,"Ab_dim"
,275.000000000,"C#_maj_min7"
,276.100000000,"F#_min"
,277.300000000,"C#_maj_min7"
,278.500000000,"F#_min"
,279.600000000,"C#_maj"
,282.300000000,"C#_min"
,284.100000000,"A_maj"
,286.400000000,"F#_maj_min7"
,288.600000000,"B_min"
,291.000000000,"C#_dim_min7"
,292.200000000,"Bb_dim_dim7"
,293.300000000,"A_dim_dim7"
,295.500000000,"C#_min"
,296.700000000,"F#_min"
,297.800000000,"Ab_maj_min7"
,299.000000000,"F_dim"
,300.100000000,"F#_min"
,301.400000000,"C#_maj_min7"
,302.400000000,"F#_min"
,303.700000000,"C#_maj_min7"
,304.700000000,"F#_min"
,305.900000000,"G_maj"
,307.000000000,"F#_min"
,308.200000000,"G_maj"
,309.300000000,"F#_min"
,310.500000000,"C#_maj_min7"
,311.900000000,"B_min_min7"
,313.000000000,"A_maj_maj7"
,314.100000000,"B_min_min7"
,317.100000000,"D_maj_maj7"
,319.500000000,"C#_maj_min7"
,324.600000000,"F#_min"
,325.700000000,"F_dim"
,326.900000000,"F#_min"
,328.000000000,"Ab_dim"
,329.000000000,"F#_min"
,330.400000000,"Ab_dim_min7"
,331.500000000,"F#_min"
,332.600000000,"Ab_dim_min7"
,333.800000000,"F#_min"
,337.600000000,"N"
,340.000000000,"N"
"06_haydn/CrossComp-0520_06_haydn_symphony_no.45_in_f_minor_farewell__finale_prestoadagio.mp3",0.000000000,"N"
,0.400000000,"F#_min"
,3.100000000,"D_maj_maj7"
,6.300000000,"F_dim"
,6.900000000,"F#_min"
,10.500000000,"C#_maj"
,11.300000000,"D_maj_maj7"
,17.500000000,"E_maj"
,20.600000000,"A_maj"
,21.900000000,"Ab_dim_min7"
,24.100000000,"D_maj_maj7"
,25.800000000,"E_maj_min7"
,27.100000000,"A_maj"
,28.200000000,"D_maj_maj7"
,31.700000000,"A_dim_dim7"
,32.700000000,"E_maj_min7"
,33.600000000,"A_maj"
,35.400000000,"B_min_min7"
,37.700000000,"C#_min_min7"
,38.900000000,"D_maj"
,39.300000000,"A_maj"
,40.600000000,"D_maj"
,41.500000000,"A_maj"
,42.400000000,"D_maj_maj7"
,46.500000000,"A_maj"
,50.400000000,"F#_min"
,60.400000000,"C#_maj"
,61.200000000,"D_maj_maj7"
,67.400000000,"E_maj"
,70.400000000,"A_maj"
,71.800000000,"Ab_dim_min7"
,74.000000000,"D_maj_maj7"
,75.600000000,"E_maj_min7"
,77.000000000,"A_maj"
,78.100000000,"D_maj_maj7"
,81.600000000,"A_dim_dim7"
,82.600000000,"E_maj_min7"
,83.500000000,"A_maj"
,85.300000000,"B_min_min7"
,87.600000000,"C#_min_min7"
,88.800000000,"D_maj"
,89.200000000,"A_maj"
,90.500000000,"D_maj"
,91.400000000,"A_maj"
,92.300000000,"D_maj_maj7"
,96.400000000,"A_maj"
,103.100000000,"E_maj"
,103.900000000,"Bb_dim_dim7"
,104.800000000,"Ab_dim_min7"
,105.700000000,"A_dim_dim7"
,106.500000000,"C#_min"
,111.900000000,"Ab_maj"
,115.300000000,"C#_min"
,123.900000000,"B_min"
,125.700000000,"A_maj"
,127.400000000,"B_min"
,129.100000000,"C#_maj_maj7"
,130.900000000,"D_maj_maj7"
,132.600000000,"C#_maj"
,136.100000000,"F#_min"
,147.200000000,"B_min"
,149.100000000,"C#_maj_maj7"
,153.100000000,"F#_min"
,156.200000000,"B_min"
,157.100000000,"E_maj"
,158.300000000,"D_maj_maj7"
,160.100000000,"C#_maj_min7"
,161.500000000,"F#_min"
,162.500000000,"B_min"
,165.800000000,"A_dim_dim7"
,166.900000000,"F_dim"
,167.800000000,"F#_min"
,168.700000000,"C#_maj_min7"
,169.600000000,"F#_min"
,170.400000000,"B_min"
,173.000000000,"F#_maj"
,173.900000000,"B_min"
,174.800000000,"Bb_dim"
,175.700000000,"B_min"
,176.600000000,"C#_maj"
,177.500000000,"F#_min"
,178.400000000,"C#_maj"
,179.300000000,"F#_min"
,180.300000000,"C#_maj"
,185.400000000,"A_maj"
,191.300000000,"E_maj_min7"
,192.400000000,"D_maj_maj7"
,194.700000000,"A_maj"
,202.500000000,"D_maj"
,205.200000000,"A_maj"
,208.000000000,"E_maj"
,209.800000000,"A_maj"
,211.700000000,"E_maj"
,216.300000000,"Eb_dim"
,219.900000000,"B_maj_min7"
,221.800000000,"E_maj"
,224.400000000,"C_aug"
,225.300000000,"A_min"
,226.400000000,"E_maj"
,227.400000000,"F_maj"
,228.200000000,"F#_min"
,232.400000000,"E_maj"
,233.900000000,"B_maj"
,237.700000000,"E_maj"
,239.100000000,"B_maj_min7"
,240.600000000,"E_maj"
,241.700000000,"B_maj_min7"
,243.300000000,"E_maj"
,244.600000000,"B_maj_min7"
,246.100000000,"E_maj"
,246.900000000,"A_maj"
,248.500000000,"D_maj_maj7"
,249.800000000,"E_maj"
,272.500000000,"Bb_dim_dim7"
,275.200000000,"B_min"
,280.200000000,"A_maj"
,283.000000000,"E_maj_min7"
,284.200000000,"A_maj"
,285.600000000,"E_maj_min7"
,286.900000000,"A_maj"
,288.300000000,"E_maj_min7"
,289.600000000,"A_maj"
