,68.900000000,"Ab_min"
,70.400000000,"Bb_maj"
,76.500000000,"Ab_maj_maj7"
,79.100000000,"Eb_min_min7"
,80.100000000,"C#_maj_maj7"
,81.600000000,"C_dim_min7"
,85.300000000,"Bb_min_min7"
,86.200000000,"Ab_min"
,87.800000000,"Bb_maj_min7"
,88.900000000,"Eb_min"
,90.900000000,"Bb_maj_min7"
,91.600000000,"F#_maj_maj7"
,99.100000000,"Ab_min"
,100.900000000,"Eb_min"
,101.500000000,"F_maj"
,101.900000000,"Bb_min"
,103.400000000,"F_min"
,104.000000000,"C_dim_min7"
,105.600000000,"Bb_maj"
,107.800000000,"B_maj"
,108.500000000,"Ab_maj_maj7"
,109.100000000,"Bb_min_min7"
,109.700000000,"Bb_maj_maj7"
,110.300000000,"Eb_min"
,111.600000000,"C#_maj"
,112.900000000,"Eb_min_min7"
,114.900000000,"C#_maj"
,116.700000000,"F#_maj"
,117.900000000,"C#_maj"
,119.100000000,"F#_maj"
,121.600000000,"C#_min_min7"
,122.500000000,"B_maj_maj7"
,123.900000000,"C#_maj_min7"
,125.200000000,"Eb_min_min7"
,128.300000000,"Ab_min"
,129.500000000,"Eb_maj_min7"
,130.200000000,"Ab_min"
,131.500000000,"Eb_maj_min7"
,132.700000000,"Ab_min"
,134.000000000,"C#_maj"
,135.200000000,"F#_maj_maj7"
,136.600000000,"B_maj_maj7"
,137.700000000,"F_dim"
,139.000000000,"Bb_maj"
,140.900000000,"Eb_min_min7"
,141.500000000,"F_min_min7"
,142.100000000,"F_maj"
,142.700000000,"Bb_maj"
,145.300000000,"Eb_min"
,150.300000000,"Bb_maj_min7"
,151.600000000,"Eb_min"
,152.900000000,"Ab_min"
,154.300000000,"Bb_min"
,155.500000000,"Eb_min"
,156.700000000,"Ab_min"
,158.000000000,"Bb_min_min7"
,158.600000000,"B_maj_maj7"
,161.100000000,"Bb_maj_min7"
,161.800000000,"Eb_min"
,162.400000000,"Ab_min_min7"
,163.100000000,"F#_maj_maj7"
,164.300000000,"Ab_min_min7"
,165.500000000,"Bb_maj"
,166.700000000,"Eb_maj_min7"
,168.200000000,"Ab_min"
,169.300000000,"Bb_maj_min7"
,170.600000000,"Ab_min"
,172.600000000,"Eb_maj_min7"
,173.100000000,"Ab_min"
,175.800000000,"Bb_maj"
,177.400000000,"Eb_min"
,180.000000000,"Bb_maj_min7"
,181.700000000,"Eb_min"
,190.500000000,"N"
,190.500000000,"N"
"05_handel/CrossComp-0485_05_handel_sonata_in_g_minor.mp3",0.000000000,"N"
,0.600000000,"G_min"
,2.600000000,"Bb_maj"
,4.100000000,"B_aug"
,5.600000000,"G_min"
,7.400000000,"A_dim_min7"
,9.100000000,"G_min"
,12.400000000,"Bb_maj"
,14.000000000,"C_min_min7"
,15.500000000,"Bb_maj"
,18.800000000,"G_min"
,20.300000000,"A_min"
,21.900000000,"F_maj"
,23.400000000,"G_min"
,25.000000000,"Eb_maj"
,26.500000000,"Bb_maj_maj7"
,27.900000000,"A_dim_min7"
,29.400000000,"D_maj"
,32.000000000,"G_min"
,35.700000000,"A_maj_min7"
,38.600000000,"Bb_maj_maj7"
,40.100000000,"A_min"
,40.800000000,"Bb_maj"
,41.600000000,"A_maj_min7"
,44.500000000,"D_min"
,45.200000000,"E_dim_min7"
,46.100000000,"D_min"
,48.800000000,"Bb_maj"
,51.200000000,"Eb_maj"
,52.300000000,"C_min"
,53.600000000,"C_maj_min7"
,54.500000000,"F_maj"
,55.500000000,"D_maj_min7"
,57.600000000,"G_min"
,58.600000000,"C_min_min7"
,60.700000000,"Bb_maj_maj7"
,62.200000000,"C_min"
,63.800000000,"F_maj_min7"
,65.500000000,"Bb_maj"
,66.800000000,"Eb_maj"
,68.000000000,"Bb_maj"
,68.800000000,"Eb_maj"
,69.600000000,"Bb_maj"
,70.300000000,"A_dim"
,71.100000000,"Bb_maj"
,72.100000000,"C_min"
,73.800000000,"Bb_maj"
,75.700000000,"A_dim"
,76.700000000,"Bb_maj"
,78.900000000,"Bb_maj_min7"
,80.300000000,"G_maj"
,83.400000000,"C_min"
,85.100000000,"E_dim"
,86.400000000,"A_maj"
,89.300000000,"D_maj"
,91.100000000,"Bb_maj"
,92.300000000,"C_maj_min7"
,94.000000000,"D_maj"
,95.500000000,"G_min"
,99.000000000,"F_maj_min7"
,100.500000000,"B_aug"
,102.000000000,"Ab_maj_maj7"
,105.400000000,"D_maj_min7"
,106.100000000,"G_min"
,111.200000000,"D_min"
,113.200000000,"Eb_maj"
,115.000000000,"C_min_min7"
,119.200000000,"D_maj"
,124.300000000,"N"
,132.700000000,"N"
"05_handel/CrossComp-0475_05_handel_sonatina_in_d_minor.mp3",0.000000000,"N"
,0.600000000,"D_min"
,2.200000000,"A_min"
,2.900000000,"Bb_maj_maj7"
,4.400000000,"A_maj"
,5.600000000,"D_maj"
,6.700000000,"G_min"
,7.600000000,"C_maj"
,8.900000000,"F_maj"
,11.200000000,"G_dim_min7"
,13.000000000,"F_maj"
,15.900000000,"E_dim"
,17.600000000,"F_maj"
,19.400000000,"G_min_min7"
,22.800000000,"A_maj"
,23.900000000,"D_min"
,25.100000000,"A_min"
,25.800000000,"Bb_maj_maj7"
,26.700000000,"A_maj_min7"
,28.300000000,"E_dim_min7"
,29.700000000,"F_maj_maj7"
,30.800000000,"A_maj_min7"
,31.900000000,"Bb_maj_maj7"
,33.700000000,"A_maj_min7"
,34.800000000,"D_min"
,36.600000000,"F_maj_maj7"
,38.900000000,"C_maj"
,39.500000000,"G_min"
,41.200000000,"Bb_maj_maj7"
,43.900000000,"G_min_min7"
,44.500000000,"F_maj_maj7"
,57.800000000,"F_maj"
,60.300000000,"C_maj"
,61.100000000,"D_min_min7"
,62.700000000,"C_maj_maj7"
,64.200000000,"C_aug"
,68.500000000,"F_maj"
,69.600000000,"F_dim_min7"
,70.700000000,"B_min_min7"
,71.500000000,"F_maj_maj7"
,75.500000000,"F_dim_min7"
,76.100000000,"E_min"
,76.600000000,"D_maj_maj7"
,77.200000000,"D_min"
,77.800000000,"E_maj_min7"
,78.700000000,"A_maj"
,80.300000000,"D_min"
,81.500000000,"A_min"
,82.300000000,"Bb_maj_maj7"
,83.200000000,"A_maj_min7"
,86.700000000,"Bb_maj_maj7"
,95.100000000,"G_min"
,96.100000000,"D_min"
,102.100000000,"N"
,110.700000000,"N"
"05_handel/CrossComp-0493_05_handel_suite_in_g_min__bourre_1_rpt.mp3",0.000000000,"N"
,0.700000000,"G_min"
,5.700000000,"C_min"
,6.600000000,"F_maj"
,7.700000000,"Bb_maj"
,8.600000000,"Eb_maj"
,9.600000000,"A_dim_min7"
,10.600000000,"D_maj"
,12.600000000,"Eb_maj"
,13.700000000,"Bb_maj"
,14.600000000,"C_min_min7"
,15.700000000,"G_min_min7"
,16.600000000,"Eb_maj"
,17.500000000,"F_maj"
,18.400000000,"G_min"
,19.500000000,"F_maj_min7"
,21.400000000,"Bb_maj"
,22.900000000,"G_maj"
,25.500000000,"C_min"
,26.500000000,"F_min"
,27.500000000,"Bb_maj_min7"
,28.600000000,"Eb_maj"
,29.500000000,"Ab_maj"
,30.600000000,"D_dim"
,31.600000000,"G_maj"
,33.600000000,"C_maj"
,34.600000000,"F_min"
,35.700000000,"Bb_maj_min7"
,36.600000000,"Eb_maj"
,37.600000000,"A_dim_min7"
,38.700000000,"D_maj"
,39.400000000,"C_min_min7"
,40.800000000,"G_min"
,41.700000000,"A_dim_min7"
,42.800000000,"G_min"
,43.800000000,"C_min"
,44.700000000,"D_maj"
,45.700000000,"C_min_min7"
,46.700000000,"D_maj_min7"
,48.900000000,"G_maj"
,54.800000000,"N"
,54.800000000,"N"
"05_handel/CrossComp-0494_05_handel_suite_in_g_min__bourree_i.mp3",0.000000000,"N"
,0.700000000,"G_min"
,5.700000000,"C_min"
,6.600000000,"F_maj"
,7.700000000,"Bb_maj"
,8.600000000,"Eb_maj"
,9.600000000,"A_dim_min7"
,10.600000000,"D_maj"
,12.600000000,"Eb_maj"
,13.700000000,"Bb_maj"
,14.600000000,"C_min_min7"
,15.700000000,"Eb_maj_maj7"
,17.500000000,"F_maj"
,18.400000000,"G_min"
,19.500000000,"F_maj_min7"
,21.400000000,"Bb_maj"
,22.800000000,"G_min"
,25.500000000,"D_maj"
,26.500000000,"G_min"
,27.600000000,"C_min_min7"
,28.400000000,"F_maj"
,29.500000000,"Bb_maj"
,30.400000000,"Eb_maj"
,31.500000000,"A_dim_min7"
,32.400000000,"D_maj"
,34.400000000,"Eb_maj"
,35.500000000,"Bb_maj"
,36.500000000,"C_min_min7"
,37.500000000,"Bb_maj"
,38.400000000,"Eb_maj"
,39.400000000,"F_maj"
,40.300000000,"G_min"
,41.300000000,"F_maj_min7"
,43.300000000,"Bb_maj"
,44.700000000,"G_maj"
,47.400000000,"C_min"
,48.400000000,"F_min"
,49.400000000,"Bb_maj_min7"
,50.300000000,"Eb_maj"
,51.400000000,"Ab_maj"
,52.300000000,"D_dim_min7"
,53.400000000,"G_maj_min7"
,54.300000000,"C_min"
,56.300000000,"F_min"
,57.400000000,"Bb_maj_min7"
,58.400000000,"Eb_maj"
,59.400000000,"A_dim_min7"
,60.400000000,"D_maj"
,61.400000000,"C_min"
,62.500000000,"G_min"
,63.500000000,"A_min_min7"
,64.400000000,"G_min"
,65.500000000,"C_min"
,66.400000000,"D_maj"
,67.400000000,"C_min"
,68.400000000,"D_maj"
,69.400000000,"G_min"
,72.200000000,"B_dim"
,73.200000000,"G_maj"
,74.500000000,"C_min"
,75.500000000,"F_min"
,76.600000000,"Bb_maj_min7"
,77.500000000,"Eb_maj"
,78.600000000,"Ab_maj"
,79.500000000,"D_dim_min7"
,80.600000000,"G_maj_min7"
,82.600000000,"C_maj"
,83.500000000,"F_min"
,84.600000000,"Bb_maj_min7"
,85.600000000,"Eb_maj_maj7"
,86.700000000,"A_dim_min7"
,87.700000000,"D_maj"
,88.700000000,"C_min"
,89.700000000,"G_min"
,92.700000000,"C_min"
,93.600000000,"D_maj"
,94.600000000,"C_min_min7"
,95.600000000,"D_maj"
,97.800000000,"G_maj"
,101.000000000,"N"
,101.000000000,"N"
"05_handel/CrossComp-0491_05_handel_suite_in_g_min__bourree_ii.mp3",0.000000000,"N"
,0.700000000,"D_dim_min7"
,1.600000000,"C_min"
,3.300000000,"F_min"
,3.900000000,"G_maj"
,4.900000000,"C_min"
,5.700000000,"F_min"
,6.900000000,"Bb_maj"
,7.800000000,"Ab_maj_maj7"
,10.000000000,"D_dim"
,11.000000000,"G_maj"
,11.800000000,"C_min"
,15.200000000,"G_maj"
,16.100000000,"D_dim_min7"
,17.100000000,"C_min"
,18.800000000,"F_min"
,19.400000000,"G_maj"
,20.400000000,"C_min"
,21.300000000,"F_min"
,22.400000000,"Bb_maj"
,23.300000000,"Ab_maj_maj7"
,25.500000000,"D_dim"
,26.500000000,"G_maj"
,27.300000000,"C_min"
,30.600000000,"G_maj"
,31.400000000,"Ab_maj_maj7"
,34.800000000,"Bb_maj"
,35.700000000,"Ab_maj_maj7"
,38.000000000,"D_dim"
,39.000000000,"G_maj"
,39.700000000,"C_min"
,41.600000000,"Bb_maj"
,45.100000000,"G_maj"
,45.900000000,"C_min"
,49.300000000,"F_min"
,50.300000000,"Bb_maj"
,51.400000000,"Eb_maj_maj7"
,52.400000000,"Ab_maj"
,53.200000000,"D_dim_min7"
,54.500000000,"G_maj"
,55.600000000,"C_min"
,58.800000000,"F_min_min7"
,61.900000000,"Bb_maj_min7"
,62.900000000,"Ab_maj_maj7"
,65.300000000,"G_maj_min7"
,67.300000000,"C_min"
,68.900000000,"Bb_maj"
,72.600000000,"G_maj"
,73.700000000,"C_min"
,74.700000000,"G_maj"
,75.700000000,"C_min"
,76.600000000,"F_min"
,77.800000000,"G_min_min7"
,79.900000000,"F_min_min7"
,82.000000000,"G_maj"
,83.300000000,"F_min_min7"
,84.100000000,"C_min"
,87.200000000,"N"
,87.200000000,"N"
"05_handel/CrossComp-0495_05_handel_suite_in_g_min__gavote.mp3",0.000000000,"N"
,0.400000000,"G_min"
,3.600000000,"D_maj"
,4.800000000,"G_min"
,9.000000000,"C_min_min7"
,11.000000000,"F_maj_min7"
,13.100000000,"Bb_maj"
,14.200000000,"C_min"
,15.200000000,"D_min_min7"
,16.200000000,"G_min"
,17.300000000,"C_min"
,18.400000000,"F_maj_min7"
,19.300000000,"Bb_maj"
,21.400000000,"G_min"
,24.700000000,"D_maj"
,26.900000000,"G_min"
,30.100000000,"F_maj_min7"
,34.200000000,"Bb_maj"
,35.400000000,"C_min"
,36.500000000,"D_min_min7"
,37.500000000,"G_min"
,38.600000000,"C_min"
,39.700000000,"F_maj_min7"
,41.700000000,"Bb_maj"
,43.900000000,"D_dim_min7"
,45.100000000,"G_maj"
,46.200000000,"C_min"
,51.200000000,"D_dim_min7"
,53.600000000,"C_min"
,59.000000000,"D_maj"
,60.200000000,"Eb_maj_maj7"
,61.300000000,"F_maj"
,62.400000000,"C_min"
,63.400000000,"D_maj_min7"
,67.500000000,"G_min"
,70.100000000,"D_maj_min7"
,70.700000000,"G_min"
,74.000000000,"G_maj_min7"
,76.500000000,"C_min"
,81.400000000,"D_dim_min7"
,83.700000000,"C_min"
,89.200000000,"D_maj"
,90.300000000,"Eb_maj_maj7"
,91.500000000,"F_maj_min7"
,92.600000000,"C_min"
,93.600000000,"D_maj_min7"
,98.800000000,"G_min"
,101.500000000,"D_maj"
,102.200000000,"G_maj"
,107.200000000,"N"
,108.100000000,"N"
"05_handel/CrossComp-0497_05_handel_suite_in_g_min__overture.mp3",0.000000000,"N"
,0.400000000,"G_min"
,8.000000000,"D_maj"
,12.900000000,"G_min"
,17.900000000,"D_min"
,23.000000000,"Eb_maj_maj7"
,24.200000000,"C_min"
,27.900000000,"D_min_min7"
,29.000000000,"G_min_min7"
,32.600000000,"C_min"
,33.800000000,"F_maj"
,35.100000000,"Bb_maj"
,36.200000000,"C_min_min7"
,37.600000000,"F_maj"
,40.000000000,"Bb_maj"
,42.300000000,"Eb_maj_maj7"
,43.600000000,"C_min"
,44.700000000,"F_maj_min7"
,45.800000000,"D_min"
,46.900000000,"G_min_min7"
,48.600000000,"A_dim_min7"
,50.300000000,"F_maj"
,51.300000000,"Bb_maj"
,52.500000000,"C_min"
,53.700000000,"Bb_maj"
,54.700000000,"F_maj"
,55.600000000,"Bb_maj"
,59.000000000,"F_maj"
,61.500000000,"C_min"
,63.600000000,"G_min"
,66.000000000,"F_min"
,67.600000000,"G_maj_min7"
,69.100000000,"C_min"
,70.700000000,"G_maj"
,72.300000000,"C_min"
,77.900000000,"G_maj"
,82.700000000,"C_min"
,87.600000000,"F_maj"
,92.500000000,"Bb_maj"
,97.400000000,"A_maj_min7"
,99.700000000,"D_min"
,102.400000000,"G_maj_min7"
,104.700000000,"C_min"
,107.400000000,"F_maj_min7"
,109.600000000,"Bb_maj"
,112.200000000,"Eb_maj_maj7"
,114.500000000,"C_min"
,115.400000000,"A_dim"
,117.000000000,"D_maj_min7"
,118.500000000,"G_min"
,124.100000000,"F_maj"
,128.900000000,"Bb_maj"
,132.100000000,"G_min"
,133.600000000,"C_min"
,137.000000000,"F_maj"
,138.400000000,"D_maj"
,143.100000000,"Eb_maj_maj7"
,144.300000000,"C_min"
,144.900000000,"D_min_min7"
,146.600000000,"Bb_maj"
,147.800000000,"C_min_min7"
,148.900000000,"A_dim"
,150.100000000,"G_min"
,152.300000000,"A_min_min7"
,153.500000000,"F#_dim"
,154.700000000,"G_min"
,156.400000000,"D_min"
,157.200000000,"Eb_maj_maj7"
,158.500000000,"C_min"
,160.600000000,"D_maj"
,166.200000000,"G_maj_maj7"
,170.500000000,"C_min_min7"
,173.300000000,"G_maj_min7"
,179.000000000,"F#_dim_min7"
,180.200000000,"G_min"
,182.400000000,"D_maj_min7"
,183.500000000,"Eb_maj_maj7"
,184.600000000,"Bb_maj_maj7"
,185.700000000,"C_min_min7"
,186.800000000,"D_maj_min7"
,187.400000000,"G_maj_min7"
,190.200000000,"F_maj_min7"
,191.400000000,"Eb_maj"
,192.600000000,"D_maj_min7"
,193.600000000,"G_min"
,194.700000000,"D_maj"
,195.800000000,"Eb_maj_maj7"
,196.700000000,"D_min_min7"
,197.600000000,"Bb_maj"
,198.100000000,"C_min_min7"
,200.400000000,"F_maj"
,200.900000000,"Bb_maj"
,204.000000000,"Eb_maj_maj7"
,209.800000000,"F_maj"
,210.900000000,"G_min_min7"
,211.400000000,"A_dim_min7"
,212.700000000,"Bb_maj_maj7"
,214.300000000,"F_maj"
,219.900000000,"Bb_maj_maj7"
,224.400000000,"A_dim"
,225.600000000,"G_min"
,226.800000000,"F_maj"
,227.700000000,"Eb_maj_maj7"
,228.900000000,"D_min_min7"
,230.000000000,"C_min_min7"
,231.000000000,"F_maj"
,232.100000000,"C_min_min7"
,233.300000000,"D_maj_min7"
,233.800000000,"G_min"
,237.000000000,"C_min"
,238.400000000,"Bb_maj_maj7"
,241.500000000,"A_min_min7"
,243.600000000,"G_min"
,245.000000000,"A_maj_min7"
,246.100000000,"D_min"
,247.800000000,"G_maj_min7"
,249.600000000,"C_min"
,250.300000000,"F_maj_min7"
,251.900000000,"Bb_maj"
,253.000000000,"Eb_maj_maj7"
,254.200000000,"D_maj_min7"
,256.400000000,"G_min"
,259.000000000,"F_maj_min7"
,259.800000000,"Eb_maj_maj7"
,261.000000000,"D_min_min7"
,262.200000000,"C_min_min7"
,263.300000000,"Bb_maj_maj7"
,264.500000000,"A_dim_min7"
,265.500000000,"D_maj_min7"
,266.600000000,"G_min"
,268.800000000,"C_min_min7"
,269.400000000,"Bb_maj_maj7"
,270.600000000,"A_dim_min7"
,271.600000000,"D_maj_min7"
,272.100000000,"G_min"
,273.500000000,"A_maj"
,274.400000000,"D_min"
,275.500000000,"G_maj"
,276.600000000,"C_min"
,277.900000000,"F_maj"
,278.800000000,"Bb_maj"
,279.900000000,"Eb_maj_maj7"
,281.100000000,"A_dim"
,282.100000000,"D_maj_min7"
,284.900000000,"G_min"
,293.100000000,"Bb_dim_dim7"
,296.100000000,"A_maj_min7"
,297.600000000,"D_min"
,305.400000000,"B_dim_dim7"
,308.500000000,"G_maj_min7"
,310.100000000,"C_min"
,317.900000000,"A_dim_dim7"
,321.300000000,"D_maj_min7"
,322.800000000,"Bb_aug"
,324.300000000,"G_min"
,330.700000000,"C_min"
,334.400000000,"F_maj_min7"
,336.800000000,"Bb_maj_maj7"
,338.400000000,"Eb_maj_maj7"
,342.600000000,"A_dim_min7"
,344.100000000,"D_maj_min7"
,348.000000000,"G_min"
,348.400000000,"D_maj"
,354.400000000,"Eb_maj_maj7"
,356.800000000,"C_min"
,359.800000000,"D_maj_min7"
,362.300000000,"G_min"
,365.300000000,"C_min_min7"
,367.800000000,"A_dim"
,370.800000000,"G_min"
,376.100000000,"C_min"
,377.800000000,"G_min"
,379.900000000,"D_maj"
,382.500000000,"G_maj"
,392.100000000,"N"
,392.100000000,"N"
"05_handel/CrossComp-0489_05_handel_suite_in_g_min__passacaille.mp3",0.000000000,"N"
,0.200000000,"G_min"
,1.800000000,"D_maj_min7"
,5.000000000,"G_min"
,11.700000000,"F_maj"
,12.800000000,"Bb_maj"
,13.300000000,"Eb_maj"
,14.000000000,"F_maj"
,14.900000000,"Bb_maj"
,16.000000000,"G_min"
,16.700000000,"F_maj"
,17.600000000,"Bb_maj"
,22.000000000,"F_maj"
,23.000000000,"C_min"
,25.100000000,"G_min"
,26.600000000,"D_min"
,27.600000000,"Eb_maj_maj7"
,29.300000000,"F_maj"
,30.300000000,"Bb_maj"
,30.900000000,"F_maj"
,32.300000000,"Bb_maj_maj7"
,37.000000000,"C_min"
,37.900000000,"Bb_maj"
,40.700000000,"G_min"
,41.900000000,"D_maj_min7"
,44.900000000,"G_min"
,51.500000000,"F_maj"
,52.500000000,"Bb_maj"
,53.000000000,"Eb_maj"
,53.600000000,"F_maj"
,54.600000000,"G_min_min7"
,56.300000000,"F_maj"
,57.200000000,"Bb_maj"
,61.600000000,"F_min"
,63.100000000,"C_min"
,65.800000000,"D_min"
,67.300000000,"Eb_maj_maj7"
,68.900000000,"F_maj"
,69.900000000,"Bb_maj"
,70.500000000,"F_maj"
,72.000000000,"Bb_maj_maj7"
,76.700000000,"C_min"
,77.700000000,"Bb_maj"
,81.100000000,"D_dim"
,81.700000000,"G_maj"
,82.800000000,"C_min"
,85.800000000,"F_min"
,86.400000000,"G_maj"
,87.500000000,"C_min"
,91.300000000,"F_min"
,92.900000000,"G_maj_min7"
,93.900000000,"C_min"
,98.200000000,"D_dim_min7"
,99.300000000,"G_maj_min7"
,100.400000000,"C_min"
,106.400000000,"D_dim_min7"
,107.600000000,"Eb_maj"
,109.700000000,"Bb_maj"
,110.600000000,"C_min"
,112.500000000,"D_maj_min7"
,114.100000000,"G_min"
,117.300000000,"C_min"
,117.900000000,"D_maj"
,119.000000000,"G_min"
,122.100000000,"C_min"
,122.700000000,"D_maj_min7"
,123.700000000,"Eb_maj_maj7"
,124.900000000,"D_min"
,125.500000000,"C_min"
,127.100000000,"D_maj_min7"
,128.100000000,"G_min"
,132.600000000,"C_min"
,133.700000000,"D_maj_min7"
,134.700000000,"G_min"
,138.200000000,"D_dim"
,138.900000000,"G_maj"
,140.000000000,"C_min"
,143.100000000,"F_min"
,143.700000000,"G_maj"
,144.800000000,"C_min"
,148.600000000,"F_min"
,150.200000000,"G_maj_min7"
,151.200000000,"C_min"
,155.100000000,"Ab_maj_maj7"
,156.100000000,"G_maj_min7"
,157.700000000,"C_min"
,163.800000000,"D_dim_min7"
,164.800000000,"Eb_maj"
,166.800000000,"Bb_maj"
,168.000000000,"C_min"
,169.700000000,"D_maj_min7"
,171.400000000,"G_min"
,179.500000000,"C_min"
,180.000000000,"D_maj_min7"
,181.100000000,"Eb_maj_maj7"
,182.300000000,"D_min"
,182.900000000,"C_min"
,184.500000000,"D_maj_min7"
,185.500000000,"G_min"
,190.100000000,"C_min"
,191.200000000,"D_maj_min7"
,192.100000000,"G_min"
,199.000000000,"N"
,199.000000000,"N"
"05_handel/CrossComp-0492_05_handel_suite_in_g_min__passepied.mp3",0.000000000,"N"
,0.500000000,"G_min"
,10.700000000,"D_maj"
,11.300000000,"Bb_maj"
,12.100000000,"C_min_min7"
,13.500000000,"Bb_maj"
,14.700000000,"Eb_maj_maj7"
,16.400000000,"Bb_maj"
,18.100000000,"G_min"
,23.400000000,"C_min_min7"
,24.800000000,"Bb_maj"
,25.900000000,"Eb_maj_maj7"
,27.300000000,"Bb_maj"
,29.100000000,"G_min"
,34.200000000,"Ab_maj_maj7"
,34.900000000,"G_maj_min7"
,35.800000000,"C_min"
,37.600000000,"G_maj_min7"
,39.000000000,"Ab_maj_maj7"
,43.200000000,"G_maj_min7"
,44.400000000,"C_min_min7"
,51.100000000,"G_maj_min7"
,52.600000000,"C_min"
,53.600000000,"C#_maj_maj7"
,54.100000000,"G_maj_min7"
,55.400000000,"C_min"
,56.300000000,"F_min"
,56.900000000,"C_min_min7"
,62.800000000,"B_dim"
,64.200000000,"C_min"
,67.800000000,"G_min"
,72.800000000,"D_maj"
,73.400000000,"Bb_maj"
,74.200000000,"C_min_min7"
,75.600000000,"Bb_maj"
,76.800000000,"Eb_maj_maj7"
,78.200000000,"Bb_maj"
,79.600000000,"G_min"
,87.300000000,"N"
,91.600000000,"N"
"05_handel/CrossComp-0496_05_handel_suite_in_g_min__rigaudon.mp3",0.000000000,"N"
,0.400000000,"G_min"
,16.800000000,"Bb_maj"
,21.400000000,"Eb_maj_maj7"
,23.000000000,"Bb_maj"
,29.600000000,"Eb_maj"
,31.000000000,"Bb_maj"
,33.000000000,"C_min"
,47.300000000,"G_maj"
,49.800000000,"C_min"
,50.800000000,"F_min"
,51.800000000,"Bb_maj"
,52.800000000,"Eb_maj"
,53.800000000,"Ab_maj"
,54.900000000,"G_maj_min7"
,55.800000000,"C_min"
,58.900000000,"F_min"
,59.900000000,"Bb_maj"
,60.900000000,"Eb_maj"
,61.900000000,"Ab_maj"
,63.000000000,"G_maj_min7"
,63.900000000,"C_min"
,65.500000000,"G_min"
,73.900000000,"Bb_maj"
,78.600000000,"Eb_maj_maj7"
,80.100000000,"F_maj"
,80.600000000,"Bb_maj"
,82.100000000,"G_min"
,96.100000000,"N"
,96.100000000,"N"
"05_handel/CrossComp-0490_05_handel_suite_in_g_min__sarabande.mp3",0.000000000,"N"
,0.600000000,"G_min"
,4.300000000,"F#_dim"
,6.500000000,"A_dim_min7"
,7.600000000,"A_dim_dim7"
,9.100000000,"D_maj"
,11.300000000,"G_min"
,15.200000000,"Bb_maj_min7"
,18.600000000,"Ab_maj"
,20.500000000,"Eb_maj"
,22.500000000,"C_maj_min7"
,26.000000000,"Bb_maj"
,27.900000000,"F_maj"
,30.100000000,"Bb_dim_dim7"
,32.600000000,"A_maj_min7"
,34.100000000,"G_maj"
,35.800000000,"D_maj"
,37.900000000,"G_min"
,39.200000000,"F#_dim"
,40.300000000,"E_dim_min7"
,42.500000000,"A_maj"
,44.100000000,"D_min"
,45.300000000,"E_dim"
,46.700000000,"A_maj"
,48.800000000,"D_min"
,51.300000000,"D_min_min7"
,52.000000000,"Bb_maj_maj7"
,53.400000000,"G_min"
,57.400000000,"F#_dim"
,60.100000000,"A_dim_min7"
,61.200000000,"D_maj_min7"
,65.400000000,"G_min"
,70.900000000,"Bb_maj_min7"
,73.500000000,"Ab_maj"
,74.200000000,"Eb_maj"
,77.700000000,"C_maj_min7"
,81.600000000,"F_maj"
,85.800000000,"A_maj_min7"
,90.100000000,"D_maj"
,94.900000000,"G_min"
,96.400000000,"A_min"
,97.600000000,"G_min"
,99.300000000,"C#_dim"
,101.200000000,"A_maj"
,102.000000000,"D_min"
,103.500000000,"E_dim"
,105.100000000,"D_min"
,115.400000000,"G_maj_min7"
,118.000000000,"C_min"
,122.500000000,"Bb_dim_dim7"
,124.000000000,"C_maj_min7"
,126.700000000,"F_min"
,129.100000000,"F_maj"
,131.200000000,"Bb_min"
,132.700000000,"C_maj"
,134.500000000,"F_min"
,135.500000000,"C_maj_min7"
,137.900000000,"F_min"
,139.400000000,"G_dim_min7"
,140.800000000,"C_maj"
,143.000000000,"F_min"
,148.100000000,"B_dim_dim7"
,149.600000000,"G_maj"
,152.100000000,"C_min"
,154.700000000,"C_min_min7"
,156.800000000,"F_maj"
,160.000000000,"Bb_maj"
,164.400000000,"D_maj"
,165.700000000,"D_maj_min7"
,168.600000000,"G_min"
,173.000000000,"Bb_dim_dim7"
,175.800000000,"A_maj"
,176.900000000,"D_maj"
,181.400000000,"C_min"
,182.900000000,"Ab_maj"
,185.200000000,"G_min"
,186.000000000,"A_dim_dim7"
,188.800000000,"G_min"
,189.900000000,"C_min"
,191.400000000,"G_min"
,192.300000000,"D_maj"
,193.800000000,"G_maj"
,199.000000000,"D_min"
,200.400000000,"G_maj"
,203.300000000,"C_min"
,207.400000000,"C_maj_min7"
,211.400000000,"F_min"
,215.800000000,"Bb_min"
,217.300000000,"C_maj"
,219.200000000,"F_min"
,220.300000000,"C_maj_min7"
,222.800000000,"F_min"
,224.100000000,"G_dim_min7"
,225.700000000,"C_maj"
,228.100000000,"F_min"
,233.600000000,"Ab_dim"
,235.000000000,"G_maj"
,237.600000000,"C_min"
,242.000000000,"F_maj"
,245.400000000,"Bb_maj"
,250.000000000,"D_maj"
,253.600000000,"G_min"
,258.300000000,"Bb_dim_dim7"
,260.800000000,"A_maj"
,262.500000000,"D_maj"
,267.100000000,"C_min"
,268.600000000,"Ab_maj"
,270.900000000,"G_min"
,271.800000000,"A_min"
,274.000000000,"D_maj_min7"
,274.800000000,"G_min"
,276.300000000,"C_min"
,278.200000000,"G_min"
,279.300000000,"D_maj"
